2013-04-04 19:47:00,1.0476874970836204e-12
2013-04-04 19:48:00,1.1312306956384943e-12
2013-04-04 19:49:00,9.520598714273508e-13
2013-04-04 19:50:00,1.192450437113802e-12
2013-04-04 19:51:00,1.3941377795115599e-12
2013-04-04 19:52:00,1.6317336437622468e-13
2013-04-04 19:53:00,1.6305004190145102e-12
2013-04-04 19:54:00,1.4500120693673881e-12
2013-04-04 19:55:00,1.7071181818780064e-12
2013-04-04 19:56:00,1.524157734782238e-12
2013-04-04 19:57:00,2.525900474692956e-13
2013-04-04 19:58:00,0.0
2013-04-04 19:59:00,0.0
2013-04-04 20:00:00,0.0
2013-04-04 20:01:00,0.0
2013-04-04 20:02:00,0.0
2013-04-04 20:03:00,0.0
2013-04-04 20:04:00,0.0
2013-04-04 20:05:00,1.6212021539723178e-12
2013-04-04 20:06:00,1.5487359176832302e-12
2013-04-04 20:07:00,1.8141769143563885e-12
2013-04-04 20:08:00,1.508271660825352e-12
2013-04-04 20:09:00,1.1965215328659166e-13
2013-04-04 20:10:00,2.064779653432792e-13
2013-04-04 20:11:00,3.478536128678699e-13
2013-04-04 20:12:00,8.920719877259542e-14
2013-04-04 20:13:00,2.8335203796047017e-13
2013-04-04 20:14:00,2.483167410219915e-13
2013-04-04 20:15:00,3.253000111655999e-13
2013-04-04 20:16:00,3.438992106353171e-13
2013-04-04 20:17:00,3.6107561457479183e-13
2013-04-04 20:18:00,2.632512258135391e-13
2013-04-04 20:19:00,4.484304908791569e-13
2013-04-04 20:20:00,2.9142862767892157e-13
2013-04-04 20:21:00,3.6076554927155033e-13
2013-04-04 20:22:00,3.7230332808241155e-13
2013-04-04 20:23:00,3.8295849363092533e-13
2013-04-04 20:24:00,3.9279856378024717e-13
2013-04-04 20:25:00,3.450424725731218e-13
2013-04-04 20:26:00,4.1027805964332775e-13
2013-04-04 20:27:00,3.611848276293964e-13
2013-04-04 20:28:00,2.5465530547424344e-13
2013-04-04 20:29:00,3.749519407568794e-13
2013-04-04 20:30:00,4.378995230281119e-13
2013-04-04 20:31:00,4.4353673212524123e-13
2013-04-04 20:32:00,2.7821245124629985e-13
2013-04-04 20:33:00,3.967070196300716e-13
2013-04-04 20:34:00,4.0114697007094077e-13
2013-04-04 20:35:00,3.484038557618306e-13
2013-04-04 20:36:00,4.090339154062648e-13
2013-04-04 20:37:00,4.693743058318518e-13
2013-04-04 20:38:00,5.862906049213777e-13
2013-04-04 20:39:00,3.618993445574862e-13
2013-04-04 20:40:00,4.783404495367517e-13
2013-04-04 20:41:00,4.80884021750797e-13
2013-04-04 20:42:00,5.400764354631737e-13
2013-04-04 20:43:00,4.2855889994663283e-13
2013-04-04 20:44:00,3.168754178534046e-13
2013-04-04 20:45:00,4.892557780149442e-13
2013-04-04 20:46:00,2.6359067752712884e-13
2013-04-04 20:47:00,2.651685504696116e-13
2013-04-04 20:48:00,2.6662571979936575e-13
2013-04-04 20:49:00,2.6797141906221966e-13
2013-04-04 20:50:00,2.1237075659839886e-13
2013-04-04 20:51:00,2.135184450194932e-13
2013-04-04 20:52:00,2.1457833794388873e-13
2013-04-04 20:53:00,2.1555715152302423e-13
2013-04-04 20:54:00,1.5961766927755539e-13
2013-04-04 20:55:00,1.9225984415278443e-12
2013-04-04 20:56:00,1.923369369784599e-12
2013-04-04 20:57:00,1.810394486099926e-12
2013-04-04 20:58:00,2.038425652751034e-12
2013-04-04 20:59:00,2.0390328474096816e-12
2013-04-04 21:00:00,2.0395935930882148e-12
2013-04-04 21:01:00,2.1537982807472697e-12
2013-04-04 21:02:00,2.040589678646491e-12
2013-04-04 21:03:00,2.0410313303538734e-12
2013-04-04 21:04:00,2.04143919673215e-12
2013-04-04 21:05:00,1.81444218683724e-12
2013-04-04 21:06:00,1.9284768760681964e-12
2013-04-04 21:07:00,2.042484955467182e-12
2013-04-04 21:08:00,1.929094785181263e-12
2013-04-04 21:09:00,2.1567424336908904e-12
2013-04-04 21:10:00,2.0433086107328725e-12
2013-04-04 21:11:00,1.929855432733509e-12
2013-04-04 21:12:00,1.9300712180300925e-12
2013-04-04 21:13:00,2.043957333974643e-12
2013-04-04 21:14:00,2.0441413678766948e-12
2013-04-04 21:15:00,1.9306244858913646e-12
2013-04-04 21:16:00,1.9307814404088444e-12
2013-04-04 21:17:00,1.930926388270538e-12
2013-04-04 21:18:00,1.8173734102360918e-12
2013-04-04 21:19:00,2.5430301129609583e-13
2013-04-04 21:20:00,0.0
2013-04-04 21:21:00,0.0
2013-04-04 21:22:00,0.0
2013-04-04 21:23:00,0.0
2013-04-04 21:24:00,0.0
2013-04-04 21:25:00,1.3285079588758079e-14
2013-04-04 21:26:00,0.0
2013-04-04 21:27:00,2.0526728698965574e-14
2013-04-04 21:28:00,3.4797982412146645e-14
2013-04-04 21:29:00,2.7748333669561687e-14
2013-04-04 21:30:00,2.7799845350172454e-14
2013-04-04 21:31:00,2.0741989149341527e-14
2013-04-04 21:32:00,3.499677593838796e-14
2013-04-04 21:33:00,3.503734731069241e-14
2013-04-04 21:34:00,3.507481506731359e-14
2013-04-04 21:35:00,3.5109416627637684e-14
2013-04-04 21:36:00,3.5141371249019667e-14
2013-04-04 21:37:00,3.517088141613646e-14
2013-04-04 21:38:00,3.5198134124057824e-14
2013-04-04 21:39:00,3.5223302063165316e-14
2013-04-04 21:40:00,2.1035689998225663e-14
2013-04-04 21:41:00,1.3951727282163676e-14
2013-04-04 21:42:00,1.397154992851415e-14
2013-04-04 21:43:00,1.39898561884916e-14
2013-04-04 21:44:00,2.8217616777331105e-14
2013-04-04 21:45:00,6.91694731812581e-15
2013-04-04 21:46:00,0.0
2013-04-04 21:47:00,0.0
2013-04-04 21:48:00,0.0
2013-04-04 21:49:00,0.0
2013-04-04 21:50:00,0.0
2013-04-04 21:51:00,0.0
2013-04-04 21:52:00,0.0
2013-04-04 21:53:00,0.0
2013-04-04 21:54:00,0.0
2013-04-04 21:55:00,0.0
2013-04-04 21:56:00,0.0
2013-04-04 21:57:00,0.0
2013-04-04 21:58:00,0.0
2013-04-04 21:59:00,0.0
2013-04-04 22:00:00,0.0
2013-04-04 22:01:00,0.0
2013-04-04 22:02:00,1.416213427072994e-14
2013-04-04 22:03:00,0.0
2013-04-04 22:04:00,0.0
2013-04-04 22:05:00,0.0
2013-04-04 22:06:00,0.0
2013-04-04 22:07:00,0.0
2013-04-04 22:08:00,0.0
2013-04-04 22:09:00,7.077516242270891e-15
2013-04-04 22:10:00,0.0
2013-04-04 22:11:00,7.081623180272212e-15
2013-04-04 22:12:00,1.4188871502112005e-14
2013-04-04 22:13:00,7.085125809217903e-15
2013-04-04 22:14:00,7.086678830483334e-15
