2013-04-04 19:47:00,-7.701903449553105e-07
2013-04-04 19:48:00,-7.701132963399238e-07
2013-04-04 19:49:00,-7.700362629490954e-07
2013-04-04 19:50:00,-7.699592447782949e-07
2013-04-04 19:51:00,-7.698822418229939e-07
2013-04-04 19:52:00,-7.698052540786656e-07
2013-04-04 19:53:00,-7.69728281540785e-07
2013-04-04 19:54:00,-7.69651324204829e-07
2013-04-04 19:55:00,-7.695743820662763e-07
2013-04-04 19:56:00,-7.694974551206074e-07
2013-04-04 19:57:00,-7.694205433633046e-07
2013-04-04 19:58:00,-7.69343646789852e-07
2013-04-04 19:59:00,-7.692667653957355e-07
2013-04-04 20:00:00,-7.691898991764422e-07
2013-04-04 20:01:00,-7.691130481274619e-07
2013-04-04 20:02:00,-7.690362122442862e-07
2013-04-04 20:03:00,-7.689593915224076e-07
2013-04-04 20:04:00,-7.688825859573211e-07
2013-04-04 20:05:00,-7.688057955445233e-07
2013-04-04 20:06:00,-7.687290202795125e-07
2013-04-04 20:07:00,-7.686522601577887e-07
2013-04-04 20:08:00,-7.685755151748537e-07
2013-04-04 20:09:00,-7.684987853262116e-07
2013-04-04 20:10:00,-7.684220706073676e-07
2013-04-04 20:11:00,-7.68345371013829e-07
2013-04-04 20:12:00,-7.68268686541105e-07
2013-04-04 20:13:00,-7.681920171847063e-07
2013-04-04 20:14:00,-7.681153629401453e-07
2013-04-04 20:15:00,-7.680387238029367e-07
2013-04-04 20:16:00,-7.679620997685963e-07
2013-04-04 20:17:00,-7.67885490832642e-07
2013-04-04 20:18:00,-7.67808896990594e-07
2013-04-04 20:19:00,-7.677323182379735e-07
2013-04-04 20:20:00,-7.676557545703038e-07
2013-04-04 20:21:00,-7.675792059831098e-07
2013-04-04 20:22:00,-7.675026724719181e-07
2013-04-04 20:23:00,-7.674261540322573e-07
2013-04-04 20:24:00,-7.673496506596582e-07
2013-04-04 20:25:00,-7.672731623496526e-07
2013-04-04 20:26:00,-7.671966890977743e-07
2013-04-04 20:27:00,-7.671202308995586e-07
2013-04-04 20:28:00,-7.670437877505431e-07
2013-04-04 20:29:00,-7.669673596462672e-07
2013-04-04 20:30:00,-7.668909465822714e-07
2013-04-04 20:31:00,-7.668145485540989e-07
2013-04-04 20:32:00,-7.667381655572938e-07
2013-04-04 20:33:00,-7.666617975874022e-07
2013-04-04 20:34:00,-7.665854446399722e-07
2013-04-04 20:35:00,-7.665091067105534e-07
2013-04-04 20:36:00,-7.664327837946974e-07
2013-04-04 20:37:00,-7.663564758879571e-07
2013-04-04 20:38:00,-7.662801829858877e-07
2013-04-04 20:39:00,-7.662039050840459e-07
2013-04-04 20:40:00,-7.661276421779906e-07
2013-04-04 20:41:00,-7.660513942632815e-07
2013-04-04 20:42:00,-7.659751613354807e-07
2013-04-04 20:43:00,-7.658989433901522e-07
2013-04-04 20:44:00,-7.658227404228615e-07
2013-04-04 20:45:00,-7.657465524291751e-07
2013-04-04 20:46:00,-7.656703794046628e-07
2013-04-04 20:47:00,-7.655942213448954e-07
2013-04-04 20:48:00,-7.655180782454448e-07
2013-04-04 20:49:00,-7.654419501018857e-07
2013-04-04 20:50:00,-7.653658369097934e-07
2013-04-04 20:51:00,-7.652897386647464e-07
2013-04-04 20:52:00,-7.65213655362324e-07
2013-04-04 20:53:00,-7.651375869981076e-07
2013-04-04 20:54:00,-7.650615335676796e-07
2013-04-04 20:55:00,-7.649854950666252e-07
2013-04-04 20:56:00,-7.649094714905307e-07
2013-04-04 20:57:00,-7.648334628349841e-07
2013-04-04 20:58:00,-7.647574690955761e-07
2013-04-04 20:59:00,-7.646814902678973e-07
2013-04-04 21:00:00,-7.646055263475413e-07
2013-04-04 21:01:00,-7.645295773301034e-07
2013-04-04 21:02:00,-7.644536432111806e-07
2013-04-04 21:03:00,-7.643777239863712e-07
2013-04-04 21:04:00,-7.643018196512758e-07
2013-04-04 21:05:00,-7.642259302014965e-07
2013-04-04 21:06:00,-7.641500556326371e-07
2013-04-04 21:07:00,-7.640741959403027e-07
2013-04-04 21:08:00,-7.639983511201009e-07
2013-04-04 21:09:00,-7.639225211676407e-07
2013-04-04 21:10:00,-7.638467060785327e-07
2013-04-04 21:11:00,-7.637709058483893e-07
2013-04-04 21:12:00,-7.636951204728248e-07
2013-04-04 21:13:00,-7.636193499474549e-07
2013-04-04 21:14:00,-7.635435942678976e-07
2013-04-04 21:15:00,-7.634678534297722e-07
2013-04-04 21:16:00,-7.633921274286991e-07
2013-04-04 21:17:00,-7.633164162603021e-07
2013-04-04 21:18:00,-7.63240719920205e-07
2013-04-04 21:19:00,-7.631650384040343e-07
2013-04-04 21:20:00,-7.630893717074177e-07
2013-04-04 21:21:00,-7.630137198259852e-07
2013-04-04 21:22:00,-7.629380827553681e-07
2013-04-04 21:23:00,-7.628624604911995e-07
2013-04-04 21:24:00,-7.627868530291143e-07
2013-04-04 21:25:00,-7.627112603647489e-07
2013-04-04 21:26:00,-7.626356824937414e-07
2013-04-04 21:27:00,-7.625601194117323e-07
2013-04-04 21:28:00,-7.624845711143628e-07
2013-04-04 21:29:00,-7.624090375972763e-07
2013-04-04 21:30:00,-7.623335188561182e-07
2013-04-04 21:31:00,-7.622580148865351e-07
2013-04-04 21:32:00,-7.621825256841756e-07
2013-04-04 21:33:00,-7.621070512446901e-07
2013-04-04 21:34:00,-7.620315915637303e-07
2013-04-04 21:35:00,-7.619561466369502e-07
2013-04-04 21:36:00,-7.618807164600046e-07
2013-04-04 21:37:00,-7.618053010285512e-07
2013-04-04 21:38:00,-7.61729900338248e-07
2013-04-04 21:39:00,-7.61654514384756e-07
2013-04-04 21:40:00,-7.615791431637374e-07
2013-04-04 21:41:00,-7.615037866708559e-07
2013-04-04 21:42:00,-7.614284449017774e-07
2013-04-04 21:43:00,-7.613531178521688e-07
2013-04-04 21:44:00,-7.612778055176994e-07
2013-04-04 21:45:00,-7.612025078940397e-07
2013-04-04 21:46:00,-7.61127224976862e-07
2013-04-04 21:47:00,-7.610519567618405e-07
2013-04-04 21:48:00,-7.60976703244651e-07
2013-04-04 21:49:00,-7.609014644209713e-07
2013-04-04 21:50:00,-7.608262402864795e-07
2013-04-04 21:51:00,-7.607510308368573e-07
2013-04-04 21:52:00,-7.606758360677872e-07
2013-04-04 21:53:00,-7.606006559749534e-07
2013-04-04 21:54:00,-7.605254905540413e-07
2013-04-04 21:55:00,-7.604503398007392e-07
2013-04-04 21:56:00,-7.603752037107363e-07
2013-04-04 21:57:00,-7.603000822797238e-07
2013-04-04 21:58:00,-7.602249755033938e-07
2013-04-04 21:59:00,-7.601498833774412e-07
2013-04-04 22:00:00,-7.600748058975621e-07
2013-04-04 22:01:00,-7.599997430594536e-07
2013-04-04 22:02:00,-7.599246948588156e-07
2013-04-04 22:03:00,-7.598496612913493e-07
2013-04-04 22:04:00,-7.597746423527573e-07
2013-04-04 22:05:00,-7.59699638038744e-07
2013-04-04 22:06:00,-7.596246483450156e-07
2013-04-04 22:07:00,-7.595496732672805e-07
2013-04-04 22:08:00,-7.594747128012478e-07
2013-04-04 22:09:00,-7.593997669426288e-07
2013-04-04 22:10:00,-7.593248356871365e-07
2013-04-04 22:11:00,-7.592499190304849e-07
2013-04-04 22:12:00,-7.591750169683909e-07
2013-04-04 22:13:00,-7.591001294965722e-07
2013-04-04 22:14:00,-7.590252566107483e-07
2013-04-04 22:15:00,-7.589503983066403e-07
2013-04-04 22:16:00,-7.588755545799716e-07
2013-04-04 22:17:00,-7.588007254264668e-07
2013-04-04 22:18:00,-7.587259108418519e-07
2013-04-04 22:19:00,-7.58651110821855e-07
2013-04-04 22:20:00,-7.585763253622056e-07
2013-04-04 22:21:00,-7.58501554458635e-07
2013-04-04 22:22:00,-7.584267981068763e-07
2013-04-04 22:23:00,-7.583520563026643e-07
2013-04-04 22:24:00,-7.582773290417353e-07
2013-04-04 22:25:00,-7.582026163198267e-07
2013-04-04 22:26:00,-7.581279181326788e-07
2013-04-04 22:27:00,-7.580532344760322e-07
2013-04-04 22:28:00,-7.579785653456306e-07
2013-04-04 22:29:00,-7.579039107372184e-07
2013-04-04 22:30:00,-7.578292706465415e-07
2013-04-04 22:31:00,-7.577546450693486e-07
2013-04-04 22:32:00,-7.576800340013887e-07
2013-04-04 22:33:00,-7.57605437438413e-07
2013-04-04 22:34:00,-7.575308553761749e-07
2013-04-04 22:35:00,-7.574562878104285e-07
2013-04-04 22:36:00,-7.573817347369303e-07
2013-04-04 22:37:00,-7.573071961514382e-07
2013-04-04 22:38:00,-7.572326720497114e-07
2013-04-04 22:39:00,-7.571581624275115e-07
2013-04-04 22:40:00,-7.570836672806011e-07
2013-04-04 22:41:00,-7.570091866047449e-07
2013-04-04 22:42:00,-7.569347203957089e-07
2013-04-04 22:43:00,-7.568602686492613e-07
2013-04-04 22:44:00,-7.567858313611713e-07
2013-04-04 22:45:00,-7.5671140852721e-07
2013-04-04 22:46:00,-7.566370001431502e-07
2013-04-04 22:47:00,-7.565626062047664e-07
2013-04-04 22:48:00,-7.564882267078346e-07
2013-04-04 22:49:00,-7.564138616481324e-07
2013-04-04 22:50:00,-7.563395110214394e-07
2013-04-04 22:51:00,-7.562651748235365e-07
2013-04-04 22:52:00,-7.561908530502062e-07
2013-04-04 22:53:00,-7.561165456972329e-07
2013-04-04 22:54:00,-7.560422527604023e-07
2013-04-04 22:55:00,-7.559679742355025e-07
2013-04-04 22:56:00,-7.558937101183223e-07
2013-04-04 22:57:00,-7.558194604046529e-07
2013-04-04 22:58:00,-7.557452250902865e-07
2013-04-04 22:59:00,-7.556710041710171e-07
2013-04-04 23:00:00,-7.555967976426407e-07
2013-04-04 23:01:00,-7.55522605500955e-07
2013-04-04 23:02:00,-7.554484277417586e-07
2013-04-04 23:03:00,-7.553742643608522e-07
2013-04-04 23:04:00,-7.553001153540384e-07
2013-04-04 23:05:00,-7.552259807171207e-07
2013-04-04 23:06:00,-7.551518604459051e-07
2013-04-04 23:07:00,-7.550777545361987e-07
2013-04-04 23:08:00,-7.550036629838105e-07
2013-04-04 23:09:00,-7.549295857845506e-07
2013-04-04 23:10:00,-7.548555229342313e-07
2013-04-04 23:11:00,-7.547814744286663e-07
2013-04-04 23:12:00,-7.547074402636709e-07
2013-04-04 23:13:00,-7.546334204350624e-07
2013-04-04 23:14:00,-7.545594149386592e-07
2013-04-04 23:15:00,-7.544854237702815e-07
2013-04-04 23:16:00,-7.544114469257513e-07
2013-04-04 23:17:00,-7.54337484400892e-07
2013-04-04 23:18:00,-7.542635361915288e-07
2013-04-04 23:19:00,-7.541896022934882e-07
2013-04-04 23:20:00,-7.541156827025988e-07
2013-04-04 23:21:00,-7.540417774146905e-07
2013-04-04 23:22:00,-7.539678864255952e-07
2013-04-04 23:23:00,-7.538940097311458e-07
2013-04-04 23:24:00,-7.538201473271771e-07
2013-04-04 23:25:00,-7.53746299209526e-07
2013-04-04 23:26:00,-7.536724653740304e-07
