2014-07-06 16:23:00,8.917931065840364e-14
2014-07-06 16:24:00,0.0
2014-07-06 16:25:00,1.083348897796627e-13
2014-07-06 16:26:00,4.045887239094635e-15
2014-07-06 16:27:00,0.0
2014-07-06 16:28:00,0.0
2014-07-06 16:29:00,0.0
2014-07-06 16:30:00,0.0
2014-07-06 16:31:00,0.0
2014-07-06 16:32:00,0.0
2014-07-06 16:33:00,0.0
2014-07-06 16:34:00,0.0
2014-07-06 16:35:00,0.0
2014-07-06 16:36:00,0.0
2014-07-06 16:37:00,0.0
2014-07-06 16:38:00,0.0
2014-07-06 16:39:00,0.0
2014-07-06 16:40:00,0.0
2014-07-06 16:41:00,0.0
2014-07-06 16:42:00,0.0
2014-07-06 16:43:00,0.0
2014-07-06 16:44:00,0.0
2014-07-06 16:45:00,0.0
2014-07-06 16:46:00,0.0
2014-07-06 16:47:00,0.0
2014-07-06 16:48:00,0.0
2014-07-06 16:49:00,0.0
2014-07-06 16:50:00,0.0
2014-07-06 16:51:00,0.0
2014-07-06 16:52:00,0.0
2014-07-06 16:53:00,0.0
2014-07-06 16:54:00,0.0
2014-07-06 16:55:00,0.0
2014-07-06 16:56:00,0.0
2014-07-06 16:57:00,0.0
2014-07-06 16:58:00,0.0
2014-07-06 16:59:00,0.0
2014-07-06 17:00:00,0.0
2014-07-06 17:01:00,0.0
2014-07-06 17:02:00,0.0
2014-07-06 17:03:00,0.0
2014-07-06 17:04:00,0.0
2014-07-06 17:05:00,0.0
2014-07-06 17:06:00,0.0
2014-07-06 17:07:00,0.0
2014-07-06 17:08:00,0.0
2014-07-06 17:09:00,0.0
2014-07-06 17:10:00,0.0
2014-07-06 17:11:00,0.0
2014-07-06 17:12:00,0.0
2014-07-06 17:13:00,0.0
2014-07-06 17:14:00,0.0
2014-07-06 17:15:00,0.0
2014-07-06 17:16:00,0.0
2014-07-06 17:17:00,0.0
2014-07-06 17:18:00,0.0
2014-07-06 17:19:00,0.0
2014-07-06 17:20:00,0.0
2014-07-06 17:21:00,0.0
2014-07-06 17:22:00,0.0
2014-07-06 17:23:00,0.0
2014-07-06 17:24:00,0.0
2014-07-06 17:25:00,0.0
2014-07-06 17:26:00,0.0
2014-07-06 17:27:00,0.0
2014-07-06 17:28:00,0.0
2014-07-06 17:29:00,0.0
2014-07-06 17:30:00,0.0
2014-07-06 17:31:00,0.0
2014-07-06 17:32:00,0.0
2014-07-06 17:33:00,0.0
2014-07-06 17:34:00,0.0
2014-07-06 17:35:00,0.0
2014-07-06 17:36:00,0.0
2014-07-06 17:37:00,0.0
2014-07-06 17:38:00,0.0
2014-07-06 17:39:00,0.0
2014-07-06 17:40:00,0.0
2014-07-06 17:41:00,0.0
2014-07-06 17:42:00,0.0
2014-07-06 17:43:00,0.0
2014-07-06 17:44:00,0.0
2014-07-06 17:45:00,0.0
2014-07-06 17:46:00,0.0
2014-07-06 17:47:00,0.0
2014-07-06 17:48:00,0.0
2014-07-06 17:49:00,0.0
2014-07-06 17:50:00,0.0
2014-07-06 17:51:00,0.0
2014-07-06 17:52:00,0.0
2014-07-06 17:53:00,0.0
2014-07-06 17:54:00,0.0
2014-07-06 17:55:00,5.698911167481433e-14
2014-07-06 17:56:00,0.0
2014-07-06 17:57:00,0.0
2014-07-06 17:58:00,1.18967617068959e-16
2014-07-06 17:59:00,0.0
2014-07-06 18:00:00,1.0393357120786277e-16
2014-07-06 18:01:00,5.694056362397013e-14
2014-07-06 18:02:00,0.0
2014-07-06 18:03:00,8.486849117713005e-17
2014-07-06 18:04:00,7.93249897941064e-17
2014-07-06 18:05:00,5.691756244364493e-14
2014-07-06 18:06:00,0.0
2014-07-06 18:07:00,0.0
2014-07-06 18:08:00,6.054303660220086e-17
2014-07-06 18:09:00,5.658844282444329e-17
2014-07-06 18:10:00,5.689631101886635e-14
2014-07-06 18:11:00,4.9437309889355854e-17
2014-07-06 18:12:00,4.620812798752815e-17
2014-07-06 18:13:00,4.31898721206815e-17
2014-07-06 18:14:00,0.0
2014-07-06 18:15:00,3.773192873915749e-17
2014-07-06 18:16:00,0.0
2014-07-06 18:17:00,3.296371062175755e-17
2014-07-06 18:18:00,0.0
2014-07-06 18:19:00,5.68722169173682e-14
2014-07-06 18:20:00,0.0
2014-07-06 18:21:00,1.1371199654160324e-13
2014-07-06 18:22:00,2.3515478018245033e-17
2014-07-06 18:23:00,5.686539833785454e-14
2014-07-06 18:24:00,5.68639626665033e-14
2014-07-06 18:25:00,1.920191056194982e-17
2014-07-06 18:26:00,1.7947666303798692e-17
2014-07-06 18:27:00,1.677534767768453e-17
2014-07-06 18:28:00,0.0
2014-07-06 18:29:00,0.0
2014-07-06 18:30:00,1.3698157677364142e-17
2014-07-06 18:31:00,1.2803411523920013e-17
2014-07-06 18:32:00,1.196710904574661e-17
2014-07-06 18:33:00,1.1185432776665393e-17
2014-07-06 18:34:00,1.0454814602509944e-17
2014-07-06 18:35:00,9.771919473771195e-18
2014-07-06 18:36:00,0.0
2014-07-06 18:37:00,0.0
2014-07-06 18:38:00,0.0
2014-07-06 18:39:00,0.0
2014-07-06 18:40:00,6.971040372798757e-18
2014-07-06 18:41:00,0.0
2014-07-06 18:42:00,0.0
2014-07-06 18:43:00,0.0
2014-07-06 18:44:00,5.684873935254134e-14
2014-07-06 18:45:00,0.0
2014-07-06 18:46:00,0.0
2014-07-06 18:47:00,4.3445260321592605e-18
2014-07-06 18:48:00,0.0
2014-07-06 18:49:00,1.1369063322594615e-13
2014-07-06 18:50:00,3.547586837863089e-18
2014-07-06 18:51:00,0.0
2014-07-06 18:52:00,3.0992750658811392e-18
2014-07-06 18:53:00,0.0
2014-07-06 18:54:00,0.0
2014-07-06 18:55:00,0.0
2014-07-06 18:56:00,2.3654528571760533e-18
2014-07-06 18:57:00,0.0
2014-07-06 18:58:00,0.0
2014-07-06 18:59:00,1.9315454343204135e-18
2014-07-06 19:00:00,1.8053793550368732e-18
2014-07-06 19:01:00,1.6874542828137655e-18
2014-07-06 19:02:00,1.5772319256017869e-18
2014-07-06 19:03:00,0.0
2014-07-06 19:04:00,1.377915694115552e-18
2014-07-06 19:05:00,1.287912001931639e-18
2014-07-06 19:06:00,0.0
2014-07-06 19:07:00,1.1251573920710992e-18
2014-07-06 19:08:00,5.684447052435717e-14
2014-07-06 19:09:00,9.829702301348956e-19
2014-07-06 19:10:00,0.0
2014-07-06 19:11:00,8.587513890415725e-19
2014-07-06 19:12:00,5.68442215196538e-14
2014-07-06 19:13:00,7.502301957604834e-19
2014-07-06 19:14:00,7.012261181564142e-19
2014-07-06 19:15:00,0.0
2014-07-06 19:16:00,0.0
2014-07-06 19:17:00,0.0
2014-07-06 19:18:00,0.0
2014-07-06 19:19:00,0.0
2014-07-06 19:20:00,0.0
2014-07-06 19:21:00,0.0
2014-07-06 19:22:00,0.0
2014-07-06 19:23:00,0.0
2014-07-06 19:24:00,0.0
2014-07-06 19:25:00,0.0
2014-07-06 19:26:00,0.0
2014-07-06 19:27:00,0.0
2014-07-06 19:28:00,0.0
2014-07-06 19:29:00,0.0
2014-07-06 19:30:00,0.0
2014-07-06 19:31:00,0.0
2014-07-06 19:32:00,0.0
2014-07-06 19:33:00,0.0
2014-07-06 19:34:00,0.0
2014-07-06 19:35:00,0.0
2014-07-06 19:36:00,0.0
2014-07-06 19:37:00,0.0
2014-07-06 19:38:00,0.0
2014-07-06 19:39:00,0.0
2014-07-06 19:40:00,0.0
2014-07-06 19:41:00,0.0
2014-07-06 19:42:00,0.0
2014-07-06 19:43:00,0.0
2014-07-06 19:44:00,0.0
2014-07-06 19:45:00,0.0
2014-07-06 19:46:00,0.0
2014-07-06 19:47:00,0.0
2014-07-06 19:48:00,0.0
2014-07-06 19:49:00,6.592985384698547e-20
2014-07-06 19:50:00,6.162340005107071e-20
2014-07-06 19:51:00,1.3642421102576308e-12
2014-07-06 19:52:00,1.8189894573818517e-12
2014-07-06 19:53:00,4.547474012059607e-13
2014-07-06 19:54:00,9.094947488056196e-13
2014-07-06 19:55:00,9.094947457335043e-13
2014-07-06 19:56:00,9.094947428620556e-13
2014-07-06 19:57:00,3.8405238155944586e-20
2014-07-06 19:58:00,3.58966570809201e-20
2014-07-06 19:59:00,4.547473844383974e-13
2014-07-06 20:00:00,0.0
2014-07-06 20:01:00,0.0
2014-07-06 20:02:00,0.0
2014-07-06 20:03:00,5.68434444685759e-14
2014-07-06 20:04:00,0.0
2014-07-06 20:05:00,0.0
2014-07-06 20:06:00,0.0
2014-07-06 20:07:00,0.0
2014-07-06 20:08:00,0.0
2014-07-06 20:09:00,0.0
2014-07-06 20:10:00,0.0
2014-07-06 20:11:00,0.0
2014-07-06 20:12:00,0.0
2014-07-06 20:13:00,1.3031882684396627e-20
2014-07-06 20:14:00,0.0
2014-07-06 20:15:00,0.0
2014-07-06 20:16:00,1.0641376099837492e-20
2014-07-06 20:17:00,0.0
2014-07-06 20:18:00,0.0
2014-07-06 20:19:00,0.0
2014-07-06 20:20:00,0.0
2014-07-06 20:21:00,0.0
2014-07-06 20:22:00,0.0
2014-07-06 20:23:00,0.0
2014-07-06 20:24:00,0.0
2014-07-06 20:25:00,5.793882534784826e-21
2014-07-06 20:26:00,0.0
2014-07-06 20:27:00,0.0
2014-07-06 20:28:00,0.0
2014-07-06 20:29:00,0.0
2014-07-06 20:30:00,0.0
2014-07-06 20:31:00,0.0
2014-07-06 20:32:00,0.0
2014-07-06 20:33:00,0.0
2014-07-06 20:34:00,0.0
2014-07-06 20:35:00,0.0
2014-07-06 20:36:00,0.0
2014-07-06 20:37:00,0.0
2014-07-06 20:38:00,0.0
2014-07-06 20:39:00,0.0
2014-07-06 20:40:00,0.0
2014-07-06 20:41:00,0.0
2014-07-06 20:42:00,0.0
2014-07-06 20:43:00,0.0
2014-07-06 20:44:00,0.0
2014-07-06 20:45:00,0.0
2014-07-06 20:46:00,0.0
2014-07-06 20:47:00,0.0
2014-07-06 20:48:00,0.0
2014-07-06 20:49:00,0.0
2014-07-06 20:50:00,0.0
2014-07-06 20:51:00,0.0
2014-07-06 20:52:00,0.0
2014-07-06 20:53:00,0.0
2014-07-06 20:54:00,0.0
2014-07-06 20:55:00,0.0
2014-07-06 20:56:00,0.0
2014-07-06 20:57:00,0.0
2014-07-06 20:58:00,0.0
2014-07-06 20:59:00,0.0
2014-07-06 21:00:00,0.0
2014-07-06 21:01:00,0.0
2014-07-06 21:02:00,0.0
2014-07-06 21:03:00,0.0
2014-07-06 21:04:00,0.0
2014-07-06 21:05:00,0.0
2014-07-06 21:06:00,0.0
2014-07-06 21:07:00,0.0
2014-07-06 21:08:00,0.0
2014-07-06 21:09:00,0.0
2014-07-06 21:10:00,0.0
2014-07-06 21:11:00,0.0
2014-07-06 21:12:00,0.0
2014-07-06 21:13:00,0.0
2014-07-06 21:14:00,0.0
2014-07-06 21:15:00,0.0
2014-07-06 21:16:00,0.0
2014-07-06 21:17:00,0.0
2014-07-06 21:18:00,0.0
2014-07-06 21:19:00,0.0
2014-07-06 21:20:00,0.0
2014-07-06 21:21:00,0.0
2014-07-06 21:22:00,0.0
2014-07-06 21:23:00,0.0
2014-07-06 21:24:00,0.0
2014-07-06 21:25:00,0.0
2014-07-06 21:26:00,0.0
2014-07-06 21:27:00,0.0
2014-07-06 21:28:00,0.0
2014-07-06 21:29:00,0.0
2014-07-06 21:30:00,0.0
2014-07-06 21:31:00,0.0
2014-07-06 21:32:00,0.0
2014-07-06 21:33:00,0.0
2014-07-06 21:34:00,0.0
2014-07-06 21:35:00,0.0
2014-07-06 21:36:00,0.0
2014-07-06 21:37:00,0.0
2014-07-06 21:38:00,0.0
2014-07-06 21:39:00,0.0
2014-07-06 21:40:00,0.0
2014-07-06 21:41:00,0.0
2014-07-06 21:42:00,0.0
2014-07-06 21:43:00,0.0
2014-07-06 21:44:00,0.0
2014-07-06 21:45:00,0.0
2014-07-06 21:46:00,0.0
2014-07-06 21:47:00,0.0
2014-07-06 21:48:00,0.0
2014-07-06 21:49:00,0.0
2014-07-06 21:50:00,0.0
2014-07-06 21:51:00,0.0
2014-07-06 21:52:00,0.0
2014-07-06 21:53:00,0.0
2014-07-06 21:54:00,0.0
2014-07-06 21:55:00,0.0
2014-07-06 21:56:00,0.0
2014-07-06 21:57:00,0.0
2014-07-06 21:58:00,0.0
2014-07-06 21:59:00,0.0
2014-07-06 22:00:00,0.0
2014-07-06 22:01:00,0.0
2014-07-06 22:02:00,0.0
2014-07-06 22:03:00,0.0
2014-07-06 22:04:00,0.0
2014-07-06 22:05:00,0.0
2014-07-06 22:06:00,0.0
2014-07-06 22:07:00,0.0
2014-07-06 22:08:00,0.0
2014-07-06 22:09:00,0.0
2014-07-06 22:10:00,0.0
2014-07-06 22:11:00,0.0
2014-07-06 22:12:00,0.0
2014-07-06 22:13:00,0.0
2014-07-06 22:14:00,0.0
2014-07-06 22:15:00,0.0
2014-07-06 22:16:00,0.0
2014-07-06 22:17:00,0.0
2014-07-06 22:18:00,0.0
2014-07-06 22:19:00,0.0
2014-07-06 22:20:00,0.0
2014-07-06 22:21:00,0.0
2014-07-06 22:22:00,0.0
2014-07-06 22:23:00,0.0
2014-07-06 22:24:00,0.0
2014-07-06 22:25:00,0.0
2014-07-06 22:26:00,0.0
2014-07-06 22:27:00,0.0
2014-07-06 22:28:00,0.0
2014-07-06 22:29:00,0.0
2014-07-06 22:30:00,0.0
2014-07-06 22:31:00,0.0
2014-07-06 22:32:00,0.0
2014-07-06 22:33:00,0.0
2014-07-06 22:34:00,0.0
2014-07-06 22:35:00,0.0
2014-07-06 22:36:00,0.0
2014-07-06 22:37:00,0.0
2014-07-06 22:38:00,0.0
2014-07-06 22:39:00,0.0
2014-07-06 22:40:00,0.0
2014-07-06 22:41:00,0.0
2014-07-06 22:42:00,0.0
2014-07-06 22:43:00,0.0
2014-07-06 22:44:00,0.0
2014-07-06 22:45:00,0.0
2014-07-06 22:46:00,0.0
2014-07-06 22:47:00,0.0
2014-07-06 22:48:00,0.0
2014-07-06 22:49:00,0.0
2014-07-06 22:50:00,0.0
2014-07-06 22:51:00,0.0
2014-07-06 22:52:00,0.0
2014-07-06 22:53:00,0.0
2014-07-06 22:54:00,0.0
2014-07-06 22:55:00,0.0
2014-07-06 22:56:00,0.0
2014-07-06 22:57:00,0.0
2014-07-06 22:58:00,0.0
2014-07-06 22:59:00,0.0
2014-07-06 23:00:00,0.0
2014-07-06 23:01:00,0.0
2014-07-06 23:02:00,0.0
2014-07-06 23:03:00,0.0
2014-07-06 23:04:00,0.0
2014-07-06 23:05:00,0.0
2014-07-06 23:06:00,0.0
2014-07-06 23:07:00,0.0
2014-07-06 23:08:00,0.0
2014-07-06 23:09:00,0.0
2014-07-06 23:10:00,0.0
2014-07-06 23:11:00,0.0
2014-07-06 23:12:00,0.0
2014-07-06 23:13:00,0.0
2014-07-06 23:14:00,0.0
2014-07-06 23:15:00,0.0
2014-07-06 23:16:00,0.0
2014-07-06 23:17:00,0.0
2014-07-06 23:18:00,0.0
2014-07-06 23:19:00,0.0
2014-07-06 23:20:00,0.0
2014-07-06 23:21:00,0.0
2014-07-06 23:22:00,0.0
2014-07-06 23:23:00,0.0
