2014-07-29 16:23:00,114.45049823045879
2014-07-29 16:24:00,117.9489539621802
2014-07-29 16:25:00,114.39055492848291
2014-07-29 16:26:00,114.15062959975448
2014-07-29 16:27:00,115.35009818204738
2014-07-29 16:28:00,124.27616971328658
2014-07-29 16:29:00,123.64652584619802
2014-07-29 16:30:00,120.44793183258618
2014-07-29 16:31:00,120.84772735665543
2014-07-29 16:32:00,122.94680456055616
2014-07-29 16:33:00,121.24757282267515
2014-07-29 16:34:00,117.2493223098447
2014-07-29 16:35:00,119.74818733863786
2014-07-29 16:36:00,122.24710068217857
2014-07-29 16:37:00,116.5891442687077
2014-07-29 16:38:00,118.68420577603925
2014-07-29 16:39:00,118.44394513603501
2014-07-29 16:40:00,120.6892199348539
2014-07-29 16:41:00,118.05289054012047
2014-07-29 16:42:00,116.80395080329474
2014-07-29 16:43:00,115.1561883573032
2014-07-29 16:44:00,114.71027448136853
2014-07-29 16:45:00,115.31828607578133
2014-07-29 16:46:00,115.25628303397825
2014-07-29 16:47:00,115.01722433681408
2014-07-29 16:48:00,114.10874990034371
2014-07-29 16:49:00,114.38107517677557
2014-07-29 16:50:00,114.1141804515265
2014-07-29 16:51:00,114.06981242886225
2014-07-29 16:52:00,113.72633711630098
2014-07-29 16:53:00,114.1134044949355
2014-07-29 16:54:00,114.54574459327176
2014-07-29 16:55:00,115.40080375374346
2014-07-29 16:56:00,119.61654212818456
2014-07-29 16:57:00,116.95457925813
2014-07-29 16:58:00,117.05911187725373
2014-07-29 16:59:00,118.41054378706139
2014-07-29 17:00:00,120.83178841129651
2014-07-29 17:01:00,117.2283049080793
2014-07-29 17:02:00,115.23150383163812
2014-07-29 17:03:00,114.65051071430719
2014-07-29 17:04:00,114.18612379764662
2014-07-29 17:05:00,114.75674017931834
2014-07-29 17:06:00,114.16271842830815
2014-07-29 17:07:00,114.07374648840018
2014-07-29 17:08:00,114.23620677032567
2014-07-29 17:09:00,114.28461985073984
2014-07-29 17:10:00,115.55473767707151
2014-07-29 17:11:00,114.67255755405255
2014-07-29 17:12:00,114.29222379232253
2014-07-29 17:13:00,114.31500427732446
2014-07-29 17:14:00,114.12705047171941
2014-07-29 17:15:00,115.04761368939639
2014-07-29 17:16:00,114.1946959122222
2014-07-29 17:17:00,115.02599399253485
2014-07-29 17:18:00,115.49109633243819
2014-07-29 17:19:00,115.39462859047272
2014-07-29 17:20:00,114.68199472858821
2014-07-29 17:21:00,114.22217875051342
2014-07-29 17:22:00,114.57104867061602
2014-07-29 17:23:00,113.7475644693879
2014-07-29 17:24:00,114.07089050628109
2014-07-29 17:25:00,114.4999948688522
2014-07-29 17:26:00,113.93420225159439
2014-07-29 17:27:00,113.88900832071594
2014-07-29 17:28:00,114.81789668365963
2014-07-29 17:29:00,115.36156342836644
2014-07-29 17:30:00,114.1066875243922
2014-07-29 17:31:00,113.96451271064439
2014-07-29 17:32:00,112.93423037300329
2014-07-29 17:33:00,114.47771685482816
2014-07-29 17:34:00,114.34482066389715
2014-07-29 17:35:00,113.56953605093179
2014-07-29 17:36:00,113.28729262187457
2014-07-29 17:37:00,115.08270592093466
2014-07-29 17:38:00,113.98918220568454
2014-07-29 17:39:00,114.510267590528
2014-07-29 17:40:00,114.19748554837973
2014-07-29 17:41:00,113.3047036291531
2014-07-29 17:42:00,114.19412104420056
2014-07-29 17:43:00,113.91678917531029
2014-07-29 17:44:00,113.19056248915805
2014-07-29 17:45:00,113.59317488400956
2014-07-29 17:46:00,113.45713323514366
2014-07-29 17:47:00,113.76895053961915
2014-07-29 17:48:00,115.26902614645154
2014-07-29 17:49:00,114.58426976950037
2014-07-29 17:50:00,114.50928505656125
2014-07-29 17:51:00,114.10586128277437
2014-07-29 17:52:00,113.231174826866
2014-07-29 17:53:00,113.1359805268682
2014-07-29 17:54:00,113.77669133113244
2014-07-29 17:55:00,113.91913065221821
2014-07-29 17:56:00,115.3502479271399
2014-07-29 17:57:00,113.73125787257543
2014-07-29 17:58:00,115.73413869521833
2014-07-29 17:59:00,114.04700239173111
2014-07-29 18:00:00,114.07582276491372
2014-07-29 18:01:00,114.70507150833261
2014-07-29 18:02:00,115.1727031870195
2014-07-29 18:03:00,116.71211343199758
2014-07-29 18:04:00,114.46719140997327
2014-07-29 18:05:00,115.0893037394257
2014-07-29 18:06:00,114.1156889468972
2014-07-29 18:07:00,114.43557298202442
2014-07-29 18:08:00,114.69087776462693
2014-07-29 18:09:00,113.67208556695576
2014-07-29 18:10:00,113.95901551049897
2014-07-29 18:11:00,114.25261110918565
2014-07-29 18:12:00,114.05714933441739
2014-07-29 18:13:00,114.51177720178853
2014-07-29 18:14:00,115.03520405210362
2014-07-29 18:15:00,114.00436064662385
2014-07-29 18:16:00,115.26203366067789
2014-07-29 18:17:00,114.66681691462065
2014-07-29 18:18:00,113.75064995347381
2014-07-29 18:19:00,114.00919328927847
2014-07-29 18:20:00,113.64748350993166
2014-07-29 18:21:00,113.46035602451083
2014-07-29 18:22:00,113.31091922139635
2014-07-29 18:23:00,114.3747898852982
2014-07-29 18:24:00,113.69650453186563
2014-07-29 18:25:00,113.9343717319134
2014-07-29 18:26:00,113.82585301060934
2014-07-29 18:27:00,113.34772321060318
2014-07-29 18:28:00,113.18203342164978
2014-07-29 18:29:00,113.0539672190213
2014-07-29 18:30:00,113.12255616692624
2014-07-29 18:31:00,112.91302757332147
2014-07-29 18:32:00,113.5174766380503
2014-07-29 18:33:00,113.45502451241926
2014-07-29 18:34:00,113.54199195851494
2014-07-29 18:35:00,113.76212903797818
2014-07-29 18:36:00,113.55563568006572
2014-07-29 18:37:00,113.26630712924661
2014-07-29 18:38:00,113.09057048497012
2014-07-29 18:39:00,113.42930176912019
2014-07-29 18:40:00,112.96124014686774
2014-07-29 18:41:00,113.07499557840939
2014-07-29 18:42:00,113.23587075835361
2014-07-29 18:43:00,113.32014434198805
2014-07-29 18:44:00,112.91762030683162
2014-07-29 18:45:00,112.46186989918374
2014-07-29 18:46:00,112.56086207183434
2014-07-29 18:47:00,114.1898222908029
2014-07-29 18:48:00,113.41024132202867
2014-07-29 18:49:00,113.41977624353136
2014-07-29 18:50:00,113.63784016487534
2014-07-29 18:51:00,114.02985147101025
2014-07-29 18:52:00,113.90451577131302
2014-07-29 18:53:00,112.99408643848587
2014-07-29 18:54:00,113.08330897457212
2014-07-29 18:55:00,112.81979256029103
2014-07-29 18:56:00,113.2128742714882
2014-07-29 18:57:00,113.56348892683329
2014-07-29 18:58:00,113.86066228271545
2014-07-29 18:59:00,113.78673092021847
2014-07-29 19:00:00,121.99569475008921
2014-07-29 19:01:00,116.17321319695456
2014-07-29 19:02:00,114.3596761051793
2014-07-29 19:03:00,113.99657067493483
2014-07-29 19:04:00,113.62849641469676
2014-07-29 19:05:00,113.04353633643306
2014-07-29 19:06:00,113.28947499331048
2014-07-29 19:07:00,113.4646257897848
2014-07-29 19:08:00,113.4871210788605
2014-07-29 19:09:00,113.45207433208292
2014-07-29 19:10:00,113.63153572574429
2014-07-29 19:11:00,113.5781570586758
2014-07-29 19:12:00,113.6494506200246
2014-07-29 19:13:00,113.91180984118371
2014-07-29 19:14:00,113.26665926991663
2014-07-29 19:15:00,113.49918290077723
2014-07-29 19:16:00,113.76733756072352
2014-07-29 19:17:00,113.96254783166431
2014-07-29 19:18:00,114.07463765320632
2014-07-29 19:19:00,113.90908664646659
2014-07-29 19:20:00,113.32182123063355
2014-07-29 19:21:00,113.35917611487928
2014-07-29 19:22:00,113.05903559316152
2014-07-29 19:23:00,113.71926410145096
2014-07-29 19:24:00,114.3274763300665
2014-07-29 19:25:00,113.23886177227935
2014-07-29 19:26:00,113.42010838011306
2014-07-29 19:27:00,113.63158446984131
2014-07-29 19:28:00,113.89767061046183
2014-07-29 19:29:00,113.91921275496136
2014-07-29 19:30:00,114.21020122548116
2014-07-29 19:31:00,117.99066942993832
2014-07-29 19:32:00,115.56276308468534
2014-07-29 19:33:00,120.7774883152332
2014-07-29 19:34:00,119.7700276160377
2014-07-29 19:35:00,120.54987286748793
2014-07-29 19:36:00,121.02033687933742
2014-07-29 19:37:00,120.77414526248789
2014-07-29 19:38:00,122.27350802042226
2014-07-29 19:39:00,119.90720900968645
2014-07-29 19:40:00,116.59360948899194
2014-07-29 19:41:00,117.156518401672
2014-07-29 19:42:00,118.72439453801536
2014-07-29 19:43:00,118.35814207627233
2014-07-29 19:44:00,115.42011226213035
2014-07-29 19:45:00,114.00019770091001
2014-07-29 19:46:00,113.12630464451402
2014-07-29 19:47:00,113.8007694036425
2014-07-29 19:48:00,115.06614251643883
2014-07-29 19:49:00,113.96476830207736
2014-07-29 19:50:00,114.83824531217738
2014-07-29 19:51:00,113.88077256281224
2014-07-29 19:52:00,115.1648333826642
2014-07-29 19:53:00,114.25237775328316
2014-07-29 19:54:00,113.42034897279608
2014-07-29 19:55:00,113.58609686600622
2014-07-29 19:56:00,113.00650481938524
2014-07-29 19:57:00,113.60280480080249
2014-07-29 19:58:00,113.25398615108278
2014-07-29 19:59:00,113.73803536291231
2014-07-29 20:00:00,113.67683112452451
2014-07-29 20:01:00,113.42498561747801
2014-07-29 20:02:00,114.24963758339001
2014-07-29 20:03:00,115.19713975881972
2014-07-29 20:04:00,113.44242190454449
2014-07-29 20:05:00,112.9509309807529
2014-07-29 20:06:00,113.02078790614587
2014-07-29 20:07:00,113.0827255591797
2014-07-29 20:08:00,112.675279460279
2014-07-29 20:09:00,113.28839202779754
2014-07-29 20:10:00,114.59682154803494
2014-07-29 20:11:00,113.40892540875117
2014-07-29 20:12:00,112.54758962676094
2014-07-29 20:13:00,112.70083243970622
2014-07-29 20:14:00,112.93918156743996
2014-07-29 20:15:00,113.52748794963908
2014-07-29 20:16:00,113.27852972808013
2014-07-29 20:17:00,113.91655342537501
2014-07-29 20:18:00,114.78991162091333
2014-07-29 20:19:00,114.59930944206025
2014-07-29 20:20:00,113.29565079874287
2014-07-29 20:21:00,113.08822049627621
2014-07-29 20:22:00,113.85669551313225
2014-07-29 20:23:00,112.9579759627379
2014-07-29 20:24:00,113.08492505332681
2014-07-29 20:25:00,112.91368440091804
2014-07-29 20:26:00,113.07621859477487
2014-07-29 20:27:00,113.36025123825537
2014-07-29 20:28:00,113.29681895480563
2014-07-29 20:29:00,113.44641402485786
2014-07-29 20:30:00,112.82009777586143
2014-07-29 20:31:00,113.71213087410473
2014-07-29 20:32:00,113.72934489447067
2014-07-29 20:33:00,113.96522723352696
2014-07-29 20:34:00,114.09975924606739
2014-07-29 20:35:00,114.66368418546504
2014-07-29 20:36:00,113.90107754935713
2014-07-29 20:37:00,113.99865809230339
2014-07-29 20:38:00,113.09624406462325
2014-07-29 20:39:00,113.70890871109266
2014-07-29 20:40:00,113.72672659557605
2014-07-29 20:41:00,113.4657634809445
2014-07-29 20:42:00,113.34673321152495
2014-07-29 20:43:00,113.12449821381121
2014-07-29 20:44:00,113.66530242563059
2014-07-29 20:45:00,113.84326469719807
2014-07-29 20:46:00,113.25170020810548
2014-07-29 20:47:00,113.33662174287495
2014-07-29 20:48:00,113.47549668406715
2014-07-29 20:49:00,113.47799198568696
2014-07-29 20:50:00,113.36337237045068
2014-07-29 20:51:00,122.3694114932587
2014-07-29 20:52:00,116.41614587293839
2014-07-29 20:53:00,115.15752034435926
2014-07-29 20:54:00,114.93227517623416
2014-07-29 20:55:00,113.99262227383973
2014-07-29 20:56:00,114.01562551809914
2014-07-29 20:57:00,113.66841859286548
2014-07-29 20:58:00,113.32013401242378
2014-07-29 20:59:00,113.13562524817779
2014-07-29 21:00:00,113.3960848499163
2014-07-29 21:01:00,113.87688811225536
2014-07-29 21:02:00,113.62315365360259
2014-07-29 21:03:00,113.37217506871326
2014-07-29 21:04:00,113.56731217667388
2014-07-29 21:05:00,114.41169307179409
2014-07-29 21:06:00,114.3916170106515
2014-07-29 21:07:00,113.21118064008029
2014-07-29 21:08:00,113.01163556537142
2014-07-29 21:09:00,114.67507847520407
2014-07-29 21:10:00,114.30863237310129
2014-07-29 21:11:00,113.66766672822176
2014-07-29 21:12:00,113.26275622104605
2014-07-29 21:13:00,112.61671648552962
2014-07-29 21:14:00,112.83219687559802
2014-07-29 21:15:00,113.16695247106571
2014-07-29 21:16:00,113.25420973358696
2014-07-29 21:17:00,113.62617103485617
2014-07-29 21:18:00,113.32044608873272
2014-07-29 21:19:00,114.54191254812297
2014-07-29 21:20:00,114.49188178733738
2014-07-29 21:21:00,114.23116151590929
2014-07-29 21:22:00,113.47957028210908
2014-07-29 21:23:00,113.90342222677042
2014-07-29 21:24:00,113.96939925107182
2014-07-29 21:25:00,114.81953662864403
2014-07-29 21:26:00,113.90315776332565
2014-07-29 21:27:00,114.71495938935176
2014-07-29 21:28:00,114.42304739686989
2014-07-29 21:29:00,113.48214446943128
2014-07-29 21:30:00,113.82291312813086
2014-07-29 21:31:00,113.47611513900085
2014-07-29 21:32:00,114.3676429151193
2014-07-29 21:33:00,113.90634008968914
2014-07-29 21:34:00,114.01004628933683
2014-07-29 21:35:00,115.74703074028332
2014-07-29 21:36:00,115.36232676098123
2014-07-29 21:37:00,115.40358642291476
2014-07-29 21:38:00,114.0620487681527
2014-07-29 21:39:00,113.42129710392116
2014-07-29 21:40:00,113.19803160668039
2014-07-29 21:41:00,113.63075137397473
2014-07-29 21:42:00,113.54760934606794
2014-07-29 21:43:00,112.77166411770044
2014-07-29 21:44:00,113.04970332509835
2014-07-29 21:45:00,118.09283951354675
2014-07-29 21:46:00,122.1726594656909
2014-07-29 21:47:00,119.64661302381067
2014-07-29 21:48:00,119.77192197854772
2014-07-29 21:49:00,141.28575647611405
2014-07-29 21:50:00,184.51101411620039
2014-07-29 21:51:00,199.24233912581565
2014-07-29 21:52:00,203.99588353852056
2014-07-29 21:53:00,204.56887727445746
2014-07-29 21:54:00,204.52172456463708
2014-07-29 21:55:00,204.57254710328348
2014-07-29 21:56:00,196.5664474899991
2014-07-29 21:57:00,201.9668228469418
2014-07-29 21:58:00,206.12983103296773
2014-07-29 21:59:00,207.18423308085303
2014-07-29 22:00:00,206.1164664600092
2014-07-29 22:01:00,206.91975001636754
2014-07-29 22:02:00,206.96703096284864
2014-07-29 22:03:00,204.70199610913335
2014-07-29 22:04:00,206.6393907100728
2014-07-29 22:05:00,206.65140780334391
2014-07-29 22:06:00,205.53454671265612
2014-07-29 22:07:00,204.88502787494872
2014-07-29 22:08:00,205.74896894924402
2014-07-29 22:09:00,205.38333858520193
2014-07-29 22:10:00,201.97116189092878
2014-07-29 22:11:00,203.60544263125803
2014-07-29 22:12:00,205.24929116154237
2014-07-29 22:13:00,204.80386272531752
2014-07-29 22:14:00,204.50401155906687
2014-07-29 22:15:00,205.285809049567
2014-07-29 22:16:00,169.50640593725075
2014-07-29 22:17:00,133.64577247703116
2014-07-29 22:18:00,122.06504858161708
2014-07-29 22:19:00,118.40746849748116
2014-07-29 22:20:00,116.80951301249607
2014-07-29 22:21:00,115.97895810746873
2014-07-29 22:22:00,116.83961581688811
2014-07-29 22:23:00,115.93750638935579
2014-07-29 22:24:00,116.1158572061462
2014-07-29 22:25:00,116.18755715372754
2014-07-29 22:26:00,115.7085996468008
2014-07-29 22:27:00,112.69379959417935
2014-07-29 22:28:00,111.66081072477529
2014-07-29 22:29:00,112.05287141762024
2014-07-29 22:30:00,113.10676324342354
2014-07-29 22:31:00,113.04275869191278
2014-07-29 22:32:00,113.29223793473501
2014-07-29 22:33:00,113.45668126383092
2014-07-29 22:34:00,113.33014197611513
2014-07-29 22:35:00,113.147394831544
2014-07-29 22:36:00,113.59973214398988
2014-07-29 22:37:00,113.5071564218354
2014-07-29 22:38:00,113.19983846272216
2014-07-29 22:39:00,113.36446587440776
2014-07-29 22:40:00,113.75421927163359
2014-07-29 22:41:00,113.1634564970175
2014-07-29 22:42:00,113.98985178825565
2014-07-29 22:43:00,113.49267452768558
2014-07-29 22:44:00,113.38464034906158
2014-07-29 22:45:00,113.14316162702121
2014-07-29 22:46:00,112.99431641891205
2014-07-29 22:47:00,113.16746835997039
2014-07-29 22:48:00,113.26639559210261
2014-07-29 22:49:00,112.43574262153888
2014-07-29 22:50:00,113.06357597004079
2014-07-29 22:51:00,113.98128651119455
2014-07-29 22:52:00,112.72392985092168
2014-07-29 22:53:00,113.09499067567589
2014-07-29 22:54:00,112.88398208862684
2014-07-29 22:55:00,112.91541978906653
2014-07-29 22:56:00,114.04656339670028
2014-07-29 22:57:00,113.43368446265893
2014-07-29 22:58:00,112.97165659233431
2014-07-29 22:59:00,112.57252755601348
2014-07-29 23:00:00,112.31444445705648
2014-07-29 23:01:00,113.6169308669547
2014-07-29 23:02:00,112.98361920843425
2014-07-29 23:03:00,113.26620982714634
2014-07-29 23:04:00,113.46573760569304
2014-07-29 23:05:00,112.89883587338645
2014-07-29 23:06:00,112.85500655054749
2014-07-29 23:07:00,112.94231086090078
2014-07-29 23:08:00,113.09824326919566
2014-07-29 23:09:00,112.84321438655886
2014-07-29 23:10:00,112.35978411425893
2014-07-29 23:11:00,112.8673266869726
2014-07-29 23:12:00,113.76459144825316
2014-07-29 23:13:00,113.17135078791456
2014-07-29 23:14:00,113.36091379876292
2014-07-29 23:15:00,113.00886038397519
2014-07-29 23:16:00,113.00721744099963
2014-07-29 23:17:00,112.82654963312685
2014-07-29 23:18:00,113.95940484684999
2014-07-29 23:19:00,113.41260190456866
2014-07-29 23:20:00,112.70781854315129
2014-07-29 23:21:00,112.90729798006011
2014-07-29 23:22:00,113.143453462679
2014-07-29 23:23:00,113.1565024528254
2014-07-29 23:24:00,113.04894697980288
2014-07-29 23:25:00,113.11375748821222
2014-07-29 23:26:00,112.57760529887496
2014-07-29 23:27:00,113.2140693846435
2014-07-29 23:28:00,112.48585053681141
2014-07-29 23:29:00,113.33906607194797
2014-07-29 23:30:00,112.83461901030859
2014-07-29 23:31:00,113.14514153584408
2014-07-29 23:32:00,113.01614326526216
2014-07-29 23:33:00,113.40767761518379
2014-07-29 23:34:00,113.15250725396488
2014-07-29 23:35:00,113.133653208034
2014-07-29 23:36:00,113.39839369620216
2014-07-29 23:37:00,113.06725403751192
2014-07-29 23:38:00,113.14859278475151
2014-07-29 23:39:00,113.56803806615244
2014-07-29 23:40:00,114.17537870363395
2014-07-29 23:41:00,114.1179451343839
2014-07-29 23:42:00,112.89839087772215
2014-07-29 23:43:00,113.57390724107627
2014-07-29 23:44:00,112.36216059384553
2014-07-29 23:45:00,112.79183104714066
2014-07-29 23:46:00,112.43964150812228
2014-07-29 23:47:00,112.97293978586443
2014-07-29 23:48:00,112.66367214486398
2014-07-29 23:49:00,112.84495114266733
2014-07-29 23:50:00,112.62278040117654
2014-07-29 23:51:00,112.64088695281475
2014-07-29 23:52:00,112.55846996738
2014-07-29 23:53:00,112.49649514676281
2014-07-29 23:54:00,113.6184597794886
2014-07-29 23:55:00,116.21251269613123
2014-07-29 23:56:00,114.92187500205213
2014-07-29 23:57:00,113.77841320943232
2014-07-29 23:58:00,113.36802467890055
2014-07-29 23:59:00,113.13251217684875
2014-07-30 00:00:00,113.27183544130014
2014-07-30 00:01:00,113.23252172481953
2014-07-30 00:02:00,113.36522294836212
2014-07-30 00:03:00,112.77967393579321
2014-07-30 00:04:00,113.01145260991626
2014-07-30 00:05:00,112.79413321865975
2014-07-30 00:06:00,113.0278648443884
2014-07-30 00:07:00,112.81291951914915
2014-07-30 00:08:00,112.53389329715012
2014-07-30 00:09:00,112.12971071758707
2014-07-30 00:10:00,112.72446506342351
2014-07-30 00:11:00,112.60109318063846
2014-07-30 00:12:00,113.03532254251958
2014-07-30 00:13:00,113.16819119998007
2014-07-30 00:14:00,113.6515675345818
2014-07-30 00:15:00,113.25167063598761
2014-07-30 00:16:00,112.65310612796533
2014-07-30 00:17:00,113.30933735049908
2014-07-30 00:18:00,113.18222872417243
2014-07-30 00:19:00,113.86990748443819
2014-07-30 00:20:00,113.69801531940338
2014-07-30 00:21:00,113.35742284931183
2014-07-30 00:22:00,113.12713451828716
2014-07-30 00:23:00,113.2770773225399
2014-07-30 00:24:00,113.24379935812993
