2013-04-27 19:47:00,6.19981962975406
2013-04-27 19:48:00,5.99982545123024
2013-04-27 19:49:00,5.999825448146399
2013-04-27 19:50:00,5.999825448146399
2013-04-27 19:51:00,5.999825448146399
2013-04-27 19:52:00,6.21981904451954
2013-04-27 19:53:00,5.999825451538624
2013-04-27 19:54:00,5.999825448146399
2013-04-27 19:55:00,6.099822537406918
2013-04-27 19:56:00,5.999825449688319
2013-04-27 19:57:00,6.10982224633297
2013-04-27 19:58:00,5.999825449842511
2013-04-27 19:59:00,5.999825448227966
2013-04-27 20:00:00,5.999825448089621
2013-04-27 20:01:00,5.999743614125214
2013-04-27 20:02:00,6.055541587482866
2013-04-27 20:03:00,6.03607735298306
2013-04-27 20:04:00,6.024197083908595
2013-04-27 20:05:00,6.01642766633846
2013-04-27 20:06:00,6.011179346659992
2013-04-27 20:07:00,6.007578899249602
2013-04-27 20:08:00,6.005090591171632
2013-04-27 20:09:00,6.046022799320331
2013-04-27 20:10:00,6.065323440349949
2013-04-27 20:11:00,6.045712957313242
2013-04-27 20:12:00,6.031613059071157
2013-04-27 20:13:00,6.095323045536561
2013-04-27 20:14:00,6.06871603375732
2013-04-27 20:15:00,6.081095476859347
2013-04-27 20:16:00,6.089707952275699
2013-04-27 20:17:00,6.095700107110048
2013-04-27 20:18:00,6.0664095198654175
2013-04-27 20:19:00,6.046029544439759
2013-04-27 20:20:00,6.029272986028655
2013-04-27 20:21:00,6.0511598172628025
2013-04-27 20:22:00,6.070902530031416
2013-04-27 20:23:00,6.07958227335293
2013-04-27 20:24:00,6.150970868397209
2013-04-27 20:25:00,6.142880957654681
2013-04-27 20:26:00,6.097260575133058
2013-04-27 20:27:00,6.0674955979082155
2013-04-27 20:28:00,6.046785258238011
2013-04-27 20:29:00,6.034400061306815
2013-04-27 20:30:00,6.023757587726897
2013-04-27 20:31:00,6.016352601220081
2013-04-27 20:32:00,6.0093119379527
2013-04-27 20:33:00,6.106505246572344
2013-04-27 20:34:00,6.0741493522406005
2013-04-27 20:35:00,6.047181058558268
2013-04-27 20:36:00,6.103534147360436
2013-04-27 20:37:00,6.073969533847865
2013-04-27 20:38:00,6.084712729826079
2013-04-27 20:39:00,6.058764919929542
2013-04-27 20:40:00,6.071128076391423
2013-04-27 20:41:00,6.082809336336914
2013-04-27 20:42:00,6.057440548128082
2013-04-27 20:43:00,6.070206585300936
2013-04-27 20:44:00,6.04256194801859
2013-04-27 20:45:00,6.035508111872726
2013-04-27 20:46:00,6.024532637026152
2013-04-27 20:47:00,6.0462232833759515
2013-04-27 20:48:00,6.072607974074266
2013-04-27 20:49:00,6.048356337937744
2013-04-27 20:50:00,6.0354925402761594
2013-04-27 20:51:00,6.022676849925514
2013-04-27 20:52:00,6.015416485996808
2013-04-27 20:53:00,6.042992020643355
2013-04-27 20:54:00,6.027894955626513
2013-04-27 20:55:00,6.05453146937944
2013-04-27 20:56:00,6.0376524606750035
2013-04-27 20:57:00,6.0595916427701635
2013-04-27 20:58:00,6.072720168698614
2013-04-27 20:59:00,6.080577942307213
2013-04-27 21:00:00,6.058172840043385
2013-04-27 21:01:00,6.0402620193447625
2013-04-27 21:02:00,6.05829110389475
2013-04-27 21:03:00,6.073806262662068
2013-04-27 21:04:00,6.116250543722916
2013-04-27 21:05:00,6.082586907681769
2013-04-27 21:06:00,6.055226928372714
2013-04-27 21:07:00,6.04030762445544
2013-04-27 21:08:00,6.0258410061024765
2013-04-27 21:09:00,6.017804232131686
2013-04-27 21:10:00,6.012357034530779
2013-04-27 21:11:00,6.010256181541056
2013-04-27 21:12:00,6.0070004427134345
2013-04-27 21:13:00,6.036310781807307
2013-04-27 21:14:00,6.024903602079423
2013-04-27 21:15:00,6.015124342516599
2013-04-27 21:16:00,6.014361490431585
2013-04-27 21:17:00,6.009849410532139
2013-04-27 21:18:00,6.006637450282759
2013-04-27 21:19:00,6.004478383348584
2013-04-27 21:20:00,6.0698194621661665
2013-04-27 21:21:00,6.048402287364094
2013-04-27 21:22:00,6.066962257338879
2013-04-27 21:23:00,6.046448019181232
2013-04-27 21:24:00,6.030116310657135
2013-04-27 21:25:00,6.022767978569907
2013-04-27 21:26:00,6.015660657176514
2013-04-27 21:27:00,6.044140783289397
2013-04-27 21:28:00,6.064068347089047
2013-04-27 21:29:00,6.044401286404481
2013-04-27 21:30:00,6.030715697469139
2013-04-27 21:31:00,6.017144786911753
2013-04-27 21:32:00,6.015800570607773
2013-04-27 21:33:00,6.042250458168614
2013-04-27 21:34:00,6.031244815790616
2013-04-27 21:35:00,6.021562802824776
2013-04-27 21:36:00,6.04824749704901
2013-04-27 21:37:00,6.10034778701978
2013-04-27 21:38:00,6.101077978211699
2013-04-27 21:39:00,6.070151043778799
2013-04-27 21:40:00,6.050659232241357
2013-04-27 21:41:00,6.065488186982643
2013-04-27 21:42:00,6.0453885554259505
2013-04-27 21:43:00,6.064788072857531
2013-04-27 21:44:00,6.076410286660386
2013-04-27 21:45:00,6.088435029544121
2013-04-27 21:46:00,6.061392157797463
2013-04-27 21:47:00,6.040513613971239
2013-04-27 21:48:00,6.025985658353069
2013-04-27 21:49:00,6.053387686941101
2013-04-27 21:50:00,6.03895672272221
2013-04-27 21:51:00,6.02692807795733
2013-04-27 21:52:00,6.016755035778217
2013-04-27 21:53:00,6.0802396437013
2013-04-27 21:54:00,6.0870868820729465
2013-04-27 21:55:00,6.060415414586987
2013-04-27 21:56:00,6.041822991615004
2013-04-27 21:57:00,6.064443208127733
2013-04-27 21:58:00,6.075079691543987
2013-04-27 21:59:00,6.08548429981302
2013-04-27 22:00:00,6.090698800320769
2013-04-27 22:01:00,6.098451479377001
2013-04-27 22:02:00,6.068360872566215
2013-04-27 22:03:00,6.080846651691244
2013-04-27 22:04:00,6.051991786003022
2013-04-27 22:05:00,6.038056567720213
2013-04-27 22:06:00,6.028289398236037
2013-04-27 22:07:00,6.019505787662868
2013-04-27 22:08:00,6.044827869263693
2013-04-27 22:09:00,6.03123518827596
2013-04-27 22:10:00,6.021371353034377
2013-04-27 22:11:00,6.014691523262514
2013-04-27 22:12:00,6.01000644954654
2013-04-27 22:13:00,6.042306770153471
2013-04-27 22:14:00,6.060694028619103
2013-04-27 22:15:00,6.074495250359568
2013-04-27 22:16:00,6.08503975959647
2013-04-27 22:17:00,6.059030365701564
2013-04-27 22:18:00,6.074391116019112
2013-04-27 22:19:00,6.049558220262928
2013-04-27 22:20:00,6.0362921855563725
2013-04-27 22:21:00,6.058537486398543
2013-04-27 22:22:00,6.040548911697865
2013-04-27 22:23:00,6.028035916071606
2013-04-27 22:24:00,6.017303775653299
2013-04-27 22:25:00,6.011899981969911
2013-04-27 22:26:00,6.008248894075349
2013-04-27 22:27:00,6.005414853612194
2013-04-27 22:28:00,6.005613330015606
2013-04-27 22:29:00,6.0017036361139295
2013-04-27 22:30:00,6.003033138352206
2013-04-27 22:31:00,6.001895341777825
2013-04-27 22:32:00,5.999152568175908
2013-04-27 22:33:00,6.001257518120388
2013-04-27 22:34:00,6.0006970877974855
2013-04-27 22:35:00,6.00030720498049
2013-04-27 22:36:00,5.999998636411852
2013-04-27 22:37:00,5.99982192380814
2013-04-27 22:38:00,5.999700971712852
2013-04-27 22:39:00,5.999611408412468
2013-04-27 22:40:00,5.999589044896908
2013-04-27 22:41:00,5.999498969502183
2013-04-27 22:42:00,5.999510848265599
2013-04-27 22:43:00,5.999481138736419
2013-04-27 22:44:00,5.9994245495970855
2013-04-27 22:45:00,5.999459056207463
2013-04-27 22:46:00,5.9994457871288684
2013-04-27 22:47:00,5.999436555706201
2013-04-27 22:48:00,5.999429446062545
2013-04-27 22:49:00,5.999425198517687
2013-04-27 22:50:00,5.999422279981371
2013-04-27 22:51:00,5.9994201497704385
2013-04-27 22:52:00,5.999419403088062
2013-04-27 22:53:00,5.999417511819719
2013-04-27 22:54:00,5.999417568310634
2013-04-27 22:55:00,5.999416908548228
2013-04-27 22:56:00,5.99941578829306
2013-04-27 22:57:00,5.999416368885589
2013-04-27 22:58:00,5.999416086605027
2013-04-27 22:59:00,5.999415890216512
2013-04-27 23:00:00,5.999415740933344
2013-04-27 23:01:00,5.999415649936294
2013-04-27 23:02:00,5.999415587299986
2013-04-27 23:03:00,5.999415541886131
2013-04-27 23:04:00,6.236672248192367
2013-04-27 23:05:00,6.164497675728311
2013-04-27 23:06:00,6.114278949569944
2013-04-27 23:07:00,6.079336966979026
2013-04-27 23:08:00,6.055024476353165
2013-04-27 23:09:00,6.038107976892306
2013-04-27 23:10:00,6.026337538022217
2013-04-27 23:11:00,6.018147718642943
2013-04-27 23:12:00,6.012449277385831
2013-04-27 23:13:00,6.008484327193491
2013-04-27 23:14:00,6.005725532255223
2013-04-27 23:15:00,5.9894471209854645
2013-04-27 23:16:00,6.006837963892704
2013-04-27 23:17:00,6.0045799996742435
2013-04-27 23:18:00,6.0030089185317435
2013-04-27 23:19:00,6.00191576692121
2013-04-27 23:20:00,6.001155156597311
2013-04-27 23:21:00,6.0006259277282465
2013-04-27 23:22:00,6.000257692367956
2013-04-27 23:23:00,6.000001475834134
2013-04-27 23:24:00,5.999823201467557
2013-04-27 23:25:00,5.9996991589504365
2013-04-27 23:26:00,5.999612850711908
2013-04-27 23:27:00,5.999288468737087
2013-04-27 23:28:00,5.999591415656687
2013-04-27 23:29:00,5.999537883397519
2013-04-27 23:30:00,5.999500635894929
2013-04-27 23:31:00,5.999474719241624
2013-04-27 23:32:00,5.999456686543793
2013-04-27 23:33:00,5.999444139480213
2013-04-27 23:34:00,5.9994354092841204
2013-04-27 23:35:00,5.999429334852412
2013-04-27 23:36:00,5.999425108288812
2013-04-27 23:37:00,5.999422167464518
2013-04-27 23:38:00,5.999420121251904
2013-04-27 23:39:00,5.999413831528417
2013-04-27 23:40:00,5.999419186980374
2013-04-27 23:41:00,5.999418047444077
2013-04-27 23:42:00,5.99941725455988
2013-04-27 23:43:00,5.999416702874456
2013-04-27 23:44:00,5.999416319014083
2013-04-27 23:45:00,5.999416051925877
2013-04-27 23:46:00,5.999415866086997
2013-04-27 23:47:00,5.99941573678113
2013-04-27 23:48:00,5.99941564681066
2013-04-27 23:49:00,5.999415584209604
2013-04-27 23:50:00,5.999415540652065
2013-04-27 23:51:00,5.999415420768174
2013-04-27 23:52:00,5.999415516504378
2013-04-27 23:53:00,5.999415493543066
2013-04-27 23:54:00,5.999415477566688
2013-04-27 23:55:00,5.999415466450394
2013-04-27 23:56:00,5.999415458715723
2013-04-27 23:57:00,5.9994154533339765
2013-04-27 23:58:00,5.999415449589379
2013-04-27 23:59:00,5.999415446983905
2013-04-28 00:00:00,5.999415445171027
2013-04-28 00:01:00,5.999415443909635
2013-04-28 00:02:00,5.999415443031964
2013-04-28 00:03:00,5.999415440772285
2013-04-28 00:04:00,5.999415442497961
2013-04-28 00:05:00,5.999415442049727
2013-04-28 00:06:00,5.999415441737849
2013-04-28 00:07:00,5.999415441520845
2013-04-28 00:08:00,5.999415441369854
2013-04-28 00:09:00,5.999415441264796
2013-04-28 00:10:00,5.9994154411916965
2013-04-28 00:11:00,5.999415441140834
2013-04-28 00:12:00,5.999415441105445
2013-04-28 00:13:00,5.999415441080821
2013-04-28 00:14:00,5.999415441063688
2013-04-28 00:15:00,5.9994154410214104
2013-04-28 00:16:00,5.999415441052705
2013-04-28 00:17:00,6.203212883768051
2013-04-28 00:18:00,6.141216809129536
2013-04-28 00:19:00,6.098080211915478
2013-04-28 00:20:00,6.068065956495962
2013-04-28 00:21:00,6.04718216902618
2013-04-28 00:22:00,6.032651321167817
2013-04-28 00:23:00,6.022540820867602
2013-04-28 00:24:00,6.015505979413456
2013-04-28 00:25:00,6.010611167051112
2013-04-28 00:26:00,6.007205378081485
2013-04-28 00:27:00,6.004835645056046
2013-04-28 00:28:00,5.990852907957733
2013-04-28 00:29:00,6.005791196429109
2013-04-28 00:30:00,6.003851663693042
2013-04-28 00:31:00,6.00250214531536
2013-04-28 00:32:00,6.001563156342485
2013-04-28 00:33:00,6.0009098119303115
2013-04-28 00:34:00,6.000455217751627
2013-04-28 00:35:00,6.000138913114375
2013-04-28 00:36:00,5.999918829747783
2013-04-28 00:37:00,5.999765696687845
2013-04-28 00:38:00,5.999659147377129
2013-04-28 00:39:00,5.999585010834566
2013-04-28 00:40:00,5.999306375051056
2013-04-28 00:41:00,5.999566598693868
2013-04-28 00:42:00,5.999520615867909
2013-04-28 00:43:00,5.9994886212192755
2013-04-28 00:44:00,5.999466359483076
2013-04-28 00:45:00,5.9994508698646625
2013-04-28 00:46:00,5.999440092256103
2013-04-28 00:47:00,5.999432593243336
2013-04-28 00:48:00,5.9994273754635215
2013-04-28 00:49:00,5.999423744954714
2013-04-28 00:50:00,5.9994212188626435
2013-04-28 00:51:00,5.999419461218884
2013-04-28 00:52:00,5.999414058507978
2013-04-28 00:53:00,5.999418658704021
2013-04-28 00:54:00,5.9994176798717875
2013-04-28 00:55:00,5.999416998804616
2013-04-28 00:56:00,5.999416524921067
2013-04-28 00:57:00,5.999416195194973
2013-04-28 00:58:00,5.999415965773005
