2013-07-01 19:38:00,2.9982211753907215
2013-07-01 19:39:00,2.998221175391468
2013-07-01 19:40:00,2.998221175391468
2013-07-01 19:41:00,2.998221175391468
2013-07-01 19:42:00,2.998221175391468
2013-07-01 19:43:00,2.998221175391468
2013-07-01 19:44:00,2.998221175391468
2013-07-01 19:45:00,2.998221175391468
2013-07-01 19:46:00,2.998221175391468
2013-07-01 19:47:00,2.898280469503151
2013-07-01 19:48:00,2.998221175433402
2013-07-01 19:49:00,3.298043293056417
2013-07-01 19:50:00,2.998221175265104
2013-07-01 19:51:00,2.9982211753909014
2013-07-01 19:52:00,2.9982371710536615
2013-07-01 19:53:00,2.9982370284983473
2013-07-01 19:54:00,2.9982370297804497
2013-07-01 19:55:00,2.8973970246270313
2013-07-01 19:56:00,2.999143883224878
2013-07-01 19:57:00,2.998228874442564
2013-07-01 19:58:00,2.998237103140819
2013-07-01 19:59:00,2.9982370290773623
2013-07-01 20:00:00,2.9982370296819525
2013-07-01 20:01:00,2.9982370298627585
2013-07-01 20:02:00,2.9982369234731867
2013-07-01 20:03:00,2.9982251043614068
2013-07-01 20:04:00,2.9982252113630956
2013-07-01 20:05:00,2.9982252103943834
2013-07-01 20:06:00,2.9988956335347976
2013-07-01 20:07:00,2.9975491556954474
2013-07-01 20:08:00,2.998231290164665
2013-07-01 20:09:00,2.9982251557342128
2013-07-01 20:10:00,2.8973852057626868
2013-07-01 20:11:00,2.9991320638573002
2013-07-01 20:12:00,2.897377049943521
2013-07-01 20:13:00,2.8982921320647392
2013-07-01 20:14:00,2.898283902019641
2013-07-01 20:15:00,2.999123901396477
2013-07-01 20:16:00,2.9982170479909955
2013-07-01 20:17:00,2.998225203318983
2013-07-01 20:18:00,2.9982296248482694
2013-07-01 20:19:00,2.9982205980051364
2013-07-01 20:20:00,2.9982251716629365
2013-07-01 20:21:00,2.9988955832477573
2013-07-01 20:22:00,2.997549045807545
2013-07-01 20:23:00,2.998901663913745
2013-07-01 20:24:00,2.9982194441108247
2013-07-01 20:25:00,2.89738557389907
2013-07-01 20:26:00,2.9984619243273825
2013-07-01 20:27:00,2.998223000606367
2013-07-01 20:28:00,2.998225149245689
2013-07-01 20:29:00,2.9982251299230143
2013-07-01 20:30:00,2.89738515509414
2013-07-01 20:31:00,2.999131953158556
2013-07-01 20:32:00,2.998216975045453
2013-07-01 20:33:00,2.9982296985055883
2013-07-01 20:34:00,2.9982205966047744
2013-07-01 20:35:00,2.9982296662115435
2013-07-01 20:36:00,2.9988955449539394
2013-07-01 20:37:00,2.997549048002933
2013-07-01 20:38:00,2.998226717686239
2013-07-01 20:39:00,2.8973851106757755
2013-07-01 20:40:00,2.9991319839435286
2013-07-01 20:41:00,2.998887427748024
2013-07-01 20:42:00,2.997549118537652
2013-07-01 20:43:00,2.9982312092567946
2013-07-01 20:44:00,2.8973850702831503
2013-07-01 20:45:00,2.9991320141731452
2013-07-01 20:46:00,2.9982169443700224
2013-07-01 20:47:00,2.897385228708154
2013-07-01 20:48:00,2.9991364777010285
2013-07-01 20:49:00,2.9982124422274476
2013-07-01 20:50:00,2.998895667060656
2013-07-01 20:51:00,2.9975490442395
2013-07-01 20:52:00,2.887307204478011
2013-07-01 20:53:00,2.999227109283711
2013-07-01 20:54:00,2.998211627161763
2013-07-01 20:55:00,2.898055699370049
2013-07-01 20:56:00,2.998455897355261
2013-07-01 20:57:00,2.9982230552762448
2013-07-01 20:58:00,2.8980555963965133
2013-07-01 20:59:00,2.998455898483394
2013-07-01 21:00:00,2.887299079278045
2013-07-01 21:01:00,2.9992226571657445
2013-07-01 21:02:00,2.998220654505895
2013-07-01 21:03:00,2.998958176215462
2013-07-01 21:04:00,2.997481476523361
2013-07-01 21:05:00,2.9982318481711756
2013-07-01 21:06:00,2.998895492546761
2013-07-01 21:07:00,2.997553540880966
2013-07-01 21:08:00,2.9982266775491877
2013-07-01 21:09:00,2.9988955691669847
2013-07-01 21:10:00,2.997553540488653
2013-07-01 21:11:00,2.888040169915947
2013-07-01 21:12:00,2.8976389564324054
