2013-04-27 19:47:00,-0.0022168548742600718
2013-04-27 19:48:00,-0.0022167928540339134
2013-04-27 19:49:00,-0.002216730836502922
2013-04-27 19:50:00,-0.0022166688216669144
2013-04-27 19:51:00,-0.0022166068095257063
2013-04-27 19:52:00,-0.002216544800079116
2013-04-27 19:53:00,-0.002216482793326959
2013-04-27 19:54:00,-0.002216420789269055
2013-04-27 19:55:00,-0.00221635878790522
2013-04-27 19:56:00,-0.0022162967892352717
2013-04-27 19:57:00,-0.0022162347932590267
2013-04-27 19:58:00,-0.0022161727999763024
2013-04-27 19:59:00,-0.002216110809386917
2013-04-27 20:00:00,-0.0022160488214906875
2013-04-27 20:01:00,-0.002215986836287431
2013-04-27 20:02:00,-0.002215924853776965
2013-04-27 20:03:00,-0.0022158628739591068
2013-04-27 20:04:00,-0.002215800896833674
2013-04-27 20:05:00,-0.002215738922400484
2013-04-27 20:06:00,-0.0022156769506593544
2013-04-27 20:07:00,-0.002215614981610103
2013-04-27 20:08:00,-0.002215553015252546
2013-04-27 20:09:00,-0.0022154910515865016
2013-04-27 20:10:00,-0.002215429090611787
2013-04-27 20:11:00,-0.002215367132328219
2013-04-27 20:12:00,-0.0022153051767356178
2013-04-27 20:13:00,-0.0022152432238337983
2013-04-27 20:14:00,-0.00221518127362258
2013-04-27 20:15:00,-0.002215119326101779
2013-04-27 20:16:00,-0.002215057381271214
2013-04-27 20:17:00,-0.002214995439130702
2013-04-27 20:18:00,-0.002214933499680061
2013-04-27 20:19:00,-0.0022148715629191082
2013-04-27 20:20:00,-0.0022148096288476605
2013-04-27 20:21:00,-0.0022147476974655384
2013-04-27 20:22:00,-0.0022146857687725566
2013-04-27 20:23:00,-0.002214623842768535
2013-04-27 20:24:00,-0.0022145619194532894
2013-04-27 20:25:00,-0.002214499998826639
2013-04-27 20:26:00,-0.0022144380808884006
2013-04-27 20:27:00,-0.0022143761656383924
2013-04-27 20:28:00,-0.002214314253076432
2013-04-27 20:29:00,-0.002214252343202338
2013-04-27 20:30:00,-0.002214190436015928
2013-04-27 20:31:00,-0.0022141285315170197
2013-04-27 20:32:00,-0.0022140666297054304
2013-04-27 20:33:00,139.49000299960346
2013-04-27 20:34:00,92.24117836278161
2013-04-27 20:35:00,48.39439111822612
2013-04-27 20:36:00,23.635221470251427
2013-04-27 20:37:00,31.568299630859638
2013-04-27 20:38:00,34.56556490981778
2013-04-27 20:39:00,33.5860601267489
2013-04-27 20:40:00,30.601302680890683
2013-04-27 20:41:00,29.058740431703484
2013-04-27 20:42:00,28.803349176038775
2013-04-27 20:43:00,28.98090798449506
2013-04-27 20:44:00,28.95546198496601
2013-04-27 20:45:00,29.165347967802706
2013-04-27 20:46:00,28.968238630372248
2013-04-27 20:47:00,29.448741962072173
2013-04-27 20:48:00,29.56232976296612
2013-04-27 20:49:00,29.640001903190722
2013-04-27 20:50:00,29.44138128521002
2013-04-27 20:51:00,29.939788526727206
2013-04-27 20:52:00,29.39630884093213
2013-04-27 20:53:00,29.981006359047065
2013-04-27 20:54:00,29.95494188946236
2013-04-27 20:55:00,16.461833192315698
2013-04-27 20:56:00,-0.615212588548232
2013-04-27 20:57:00,2.5823986207759075
2013-04-27 20:58:00,1.3152235972673978
2013-04-27 20:59:00,1.5138569188076036
2013-04-27 21:00:00,0.54880690744648
2013-04-27 21:01:00,-0.0022126157758654078
2013-04-27 21:02:00,-0.002212553945000323
2013-04-27 21:03:00,-0.002212492116817252
2013-04-27 21:04:00,-0.0022124302913159822
2013-04-27 21:05:00,-0.0022123684684964397
2013-04-27 21:06:00,-0.002212306648358459
2013-04-27 21:07:00,-0.0022122448309018516
2013-04-27 21:08:00,-0.0022121830161264313
2013-04-27 21:09:00,-0.0022121212040320205
2013-04-27 21:10:00,-0.002212059394618436
2013-04-27 21:11:00,-0.002211997587885497
2013-04-27 21:12:00,-0.0022119357838330223
2013-04-27 21:13:00,-0.0022118739824608306
2013-04-27 21:14:00,-0.0022118121837687403
2013-04-27 21:15:00,-0.00221175038775657
2013-04-27 21:16:00,-0.002211688594424138
2013-04-27 21:17:00,-0.0022116268037712626
2013-04-27 21:18:00,-0.0022115650157977624
2013-04-27 21:19:00,-0.002211503230503457
2013-04-27 21:20:00,-0.0022114414478881647
2013-04-27 21:21:00,-0.0022113796679517042
2013-04-27 21:22:00,-0.002211317890693893
2013-04-27 21:23:00,-0.002211256116114551
2013-04-27 21:24:00,-0.0022111943442134963
