2013-04-27 19:47:00,279.64
2013-04-27 19:48:00,259.35
2013-04-27 19:49:00,253.44
2013-04-27 19:50:00,257.11
2013-04-27 19:51:00,262.4
2013-04-27 19:52:00,261.49
2013-04-27 19:53:00,267.4
2013-04-27 19:54:00,265.15
2013-04-27 19:55:00,266.72
2013-04-27 19:56:00,273.88
2013-04-27 19:57:00,270.88
2013-04-27 19:58:00,264.82
2013-04-27 19:59:00,268.58
2013-04-27 20:00:00,267.67
2013-04-27 20:01:00,271.61
2013-04-27 20:02:00,267.49
2013-04-27 20:03:00,273.59999999999997
2013-04-27 20:04:00,271.29
2013-04-27 20:05:00,268.75
2013-04-27 20:06:00,274.26
2013-04-27 20:07:00,267.66
2013-04-27 20:08:00,264.37
2013-04-27 20:09:00,265.9
2013-04-27 20:10:00,267.2
2013-04-27 20:11:00,262.08
2013-04-27 20:12:00,261.41
2013-04-27 20:13:00,269.03
2013-04-27 20:14:00,265.99
2013-04-27 20:15:00,264.22
2013-04-27 20:16:00,275.98
2013-04-27 20:17:00,274.02
2013-04-27 20:18:00,273.93
2013-04-27 20:19:00,266.29
2013-04-27 20:20:00,259.0
2013-04-27 20:21:00,267.07
2013-04-27 20:22:00,271.41999999999996
2013-04-27 20:23:00,269.78
2013-04-27 20:24:00,284.08
2013-04-27 20:25:00,269.37
2013-04-27 20:26:00,268.52
2013-04-27 20:27:00,277.96000000000004
2013-04-27 20:28:00,279.15
2013-04-27 20:29:00,275.64
2013-04-27 20:30:00,277.84000000000003
2013-04-27 20:31:00,253.79000000000002
2013-04-27 20:32:00,432.0
2013-04-27 20:33:00,435.88
2013-04-27 20:34:00,307.59
2013-04-27 20:35:00,251.47
2013-04-27 20:36:00,249.44
2013-04-27 20:37:00,250.11
2013-04-27 20:38:00,252.78
2013-04-27 20:39:00,288.12
2013-04-27 20:40:00,285.99
2013-04-27 20:41:00,283.64
2013-04-27 20:42:00,285.36
2013-04-27 20:43:00,278.6
2013-04-27 20:44:00,277.71000000000004
2013-04-27 20:45:00,273.74
2013-04-27 20:46:00,276.74
2013-04-27 20:47:00,277.20000000000005
2013-04-27 20:48:00,277.82000000000005
2013-04-27 20:49:00,272.26
2013-04-27 20:50:00,252.03
2013-04-27 20:51:00,238.26999999999998
2013-04-27 20:52:00,234.86
2013-04-27 20:53:00,225.64000000000001
2013-04-27 20:54:00,211.04000000000002
2013-04-27 20:55:00,201.55
2013-04-27 20:56:00,204.31
2013-04-27 20:57:00,203.32999999999998
2013-04-27 20:58:00,205.82
2013-04-27 20:59:00,201.39999999999998
2013-04-27 21:00:00,197.5
2013-04-27 21:01:00,195.91
2013-04-27 21:02:00,193.54000000000002
2013-04-27 21:03:00,193.22
2013-04-27 21:04:00,193.06
2013-04-27 21:05:00,155.31
2013-04-27 21:06:00,108.38
2013-04-27 21:07:00,107.97
