2013-04-04 19:47:00,85.57791814299706
2013-04-04 19:48:00,69.67952220847785
2013-04-04 19:49:00,59.76104387910795
2013-04-04 19:50:00,59.7811055111343
2013-04-04 19:51:00,59.685900805842685
2013-04-04 19:52:00,59.019492127462286
2013-04-04 19:53:00,59.762141325649125
2013-04-04 19:54:00,62.82758987665793
2013-04-04 19:55:00,75.20361748368023
2013-04-04 19:56:00,75.62123499156063
2013-04-04 19:57:00,75.61167173398216
2013-04-04 19:58:00,75.58311192653035
2013-04-04 19:59:00,74.11686764734043
2013-04-04 20:00:00,95.90895038162802
2013-04-04 20:01:00,95.99815538175508
2013-04-04 20:02:00,97.06341692442412
2013-04-04 20:03:00,96.2486497451274
2013-04-04 20:04:00,96.71951946151718
2013-04-04 20:05:00,229.6795178234086
2013-04-04 20:06:00,475.89759496990274
2013-04-04 20:07:00,432.26076276959765
2013-04-04 20:08:00,439.13643471888156
2013-04-04 20:09:00,440.0843869474238
2013-04-04 20:10:00,447.3927870267424
2013-04-04 20:11:00,446.944491567302
2013-04-04 20:12:00,443.25971100473197
2013-04-04 20:13:00,443.83097460698843
2013-04-04 20:14:00,460.3238501702681
2013-04-04 20:15:00,445.5955760451056
2013-04-04 20:16:00,453.03558629270213
2013-04-04 20:17:00,454.0548097933339
2013-04-04 20:18:00,445.6742925616454
2013-04-04 20:19:00,463.5052542535649
2013-04-04 20:20:00,451.69579592231895
2013-04-04 20:21:00,453.768772376446
2013-04-04 20:22:00,455.45084881260215
2013-04-04 20:23:00,450.76797316450154
2013-04-04 20:24:00,447.10411482357773
2013-04-04 20:25:00,394.14222376679663
2013-04-04 20:26:00,397.34958842836346
2013-04-04 20:27:00,395.78289870384043
2013-04-04 20:28:00,392.7894527693557
2013-04-04 20:29:00,399.4434771207426
2013-04-04 20:30:00,392.52260428489194
2013-04-04 20:31:00,396.45920208571994
2013-04-04 20:32:00,394.9935201642726
2013-04-04 20:33:00,397.39327263241813
2013-04-04 20:34:00,406.34550915831056
2013-04-04 20:35:00,395.827387753235
2013-04-04 20:36:00,395.3002841651472
2013-04-04 20:37:00,81.14378598344403
2013-04-04 20:38:00,0.0
2013-04-04 20:39:00,1.9283834560964368
2013-04-04 20:40:00,0.05609810020699896
2013-04-04 20:41:00,0.1815328215454535
2013-04-04 20:42:00,0.271478259926435
2013-04-04 20:43:00,0.21253867015769679
2013-04-04 20:44:00,0.2578378942369975
2013-04-04 20:45:00,0.34056848292041386
2013-04-04 20:46:00,49.4152135717809
2013-04-04 20:47:00,416.33668096633676
2013-04-04 20:48:00,363.3913602721787
2013-04-04 20:49:00,375.8553069659743
2013-04-04 20:50:00,360.6870859731414
2013-04-04 20:51:00,370.2029131294038
2013-04-04 20:52:00,377.16631913535633
2013-04-04 20:53:00,372.0291938547832
2013-04-04 20:54:00,0.0
2013-04-04 20:55:00,0.7399282050394347
2013-04-04 20:56:00,0.0
2013-04-04 20:57:00,0.6152024773843763
2013-04-04 20:58:00,4.517209085409146
2013-04-04 20:59:00,0.0
2013-04-04 21:00:00,0.38639701671795085
2013-04-04 21:01:00,0.03558278126110543
2013-04-04 21:02:00,0.32893055626031914
2013-04-04 21:03:00,187.7696399856914
2013-04-04 21:04:00,20.54402516485862
2013-04-04 21:05:00,123.19420845685599
2013-04-04 21:06:00,0.0
2013-04-04 21:07:00,2.7281384535589415
2013-04-04 21:08:00,0.0
2013-04-04 21:09:00,0.050482677733696364
2013-04-04 21:10:00,0.0
2013-04-04 21:11:00,9.891818049105439
2013-04-04 21:12:00,0.0
2013-04-04 21:13:00,0.21169145856329644
2013-04-04 21:14:00,2.260284645533781
2013-04-04 21:15:00,0.0
2013-04-04 21:16:00,1.3221124870193843
2013-04-04 21:17:00,0.0
2013-04-04 21:18:00,0.2504951137193457
2013-04-04 21:19:00,0.0
2013-04-04 21:20:00,0.005374893540738914
2013-04-04 21:21:00,0.0
2013-04-04 21:22:00,0.12199785087485392
2013-04-04 21:23:00,0.0
2013-04-04 21:24:00,0.01955261622925203
2013-04-04 21:25:00,0.0
2013-04-04 21:26:00,0.0
2013-04-04 21:27:00,0.026032974347951154
2013-04-04 21:28:00,0.0
2013-04-04 21:29:00,0.022290238801237535
2013-04-04 21:30:00,0.0
2013-04-04 21:31:00,0.000493618729052275
2013-04-04 21:32:00,0.0
2013-04-04 21:33:00,9.134055421488756e-06
2013-04-04 21:34:00,0.0
2013-04-04 21:35:00,0.0017898892214342746
2013-04-04 21:36:00,0.0
2013-04-04 21:37:00,3.830481495619676e-05
2013-04-04 21:38:00,0.0004089904539375502
2013-04-04 21:39:00,0.0
2013-04-04 21:40:00,0.00023923154423873807
2013-04-04 21:41:00,0.0
2013-04-04 21:42:00,4.532619838902094e-05
2013-04-04 21:43:00,0.0
2013-04-04 21:44:00,9.725678370726266e-07
2013-04-04 21:45:00,0.0
2013-04-04 21:46:00,2.2075076474240743e-05
2013-04-04 21:47:00,0.0
2013-04-04 21:48:00,3.537976246610721e-06
2013-04-04 21:49:00,0.0
2013-04-04 21:50:00,0.0
2013-04-04 21:51:00,4.710573960625369e-06
2013-04-04 21:52:00,0.0
2013-04-04 21:53:00,4.03333929768919e-06
2013-04-04 21:54:00,0.0
2013-04-04 21:55:00,8.931855040738476e-08
2013-04-04 21:56:00,0.0
2013-04-04 21:57:00,1.6527747861298143e-09
2013-04-04 21:58:00,0.0
2013-04-04 21:59:00,3.2387407778334043e-07
2013-04-04 22:00:00,0.0
2013-04-04 22:01:00,6.931119797950546e-09
2013-04-04 22:02:00,7.400536553034066e-08
2013-04-04 22:03:00,0.0
2013-04-04 22:04:00,4.328809562011388e-08
2013-04-04 22:05:00,0.0
2013-04-04 22:06:00,8.201614114923816e-09
2013-04-04 22:07:00,0.0
2013-04-04 22:08:00,1.759826851524388e-10
2013-04-04 22:09:00,0.0
2013-04-04 22:10:00,3.994406441171339e-09
2013-04-04 22:11:00,0.0
2013-04-04 22:12:00,6.401841970822815e-10
2013-04-04 22:13:00,0.0
2013-04-04 22:14:00,0.0
2013-04-04 22:15:00,8.52361575820787e-10
2013-04-04 22:16:00,0.0
2013-04-04 22:17:00,7.298183763460063e-10
2013-04-04 22:18:00,0.0
2013-04-04 22:19:00,1.6161873481165396e-11
2013-04-04 22:20:00,0.0
2013-04-04 22:21:00,2.9906370912091773e-13
2013-04-04 22:22:00,0.0
2013-04-04 22:23:00,5.86038605092863e-11
2013-04-04 22:24:00,0.0
