2013-06-08 19:38:00,0.28769285560246616
2013-06-08 19:39:00,0.2876928603793244
2013-06-08 19:40:00,0.28769285606495587
2013-06-08 19:41:00,0.2876928599616124
2013-06-08 19:42:00,0.28769285644222553
2013-06-08 19:43:00,0.28769285962086955
2013-06-08 19:44:00,0.287692856749978
2013-06-08 19:45:00,0.2876928593429132
2013-06-08 19:46:00,0.287692857001023
2013-06-08 19:47:00,0.28769285911617415
2013-06-08 19:48:00,0.2876928572058094
2013-06-08 19:49:00,0.287692858931215
2013-06-08 19:50:00,0.2876928573728611
2013-06-08 19:51:00,0.287692858780337
2013-06-08 19:52:00,0.2876928575091312
2013-06-08 19:53:00,0.28769285865726035
2013-06-08 19:54:00,0.28769285762029173
2013-06-08 19:55:00,0.28769285855686233
2013-06-08 19:56:00,0.2876928577109693
2013-06-08 19:57:00,0.28769285847496395
2013-06-08 19:58:00,0.28769285778493836
2013-06-08 19:59:00,0.2876928584081565
2013-06-08 20:00:00,0.28769285784527765
2013-06-08 20:01:00,0.2876928583536592
2013-06-08 20:02:00,0.2876928578944985
2013-06-08 20:03:00,0.2876928583092039
2013-06-08 20:04:00,0.2876928579346497
2013-06-08 20:05:00,0.28769285827294
2013-06-08 20:06:00,0.2876928579674026
2013-06-08 20:07:00,0.28769285824335833
2013-06-08 20:08:00,0.28769285799412025
2013-06-08 20:09:00,0.2876928582192274
2013-06-08 20:10:00,0.28769285801591493
2013-06-08 20:11:00,0.28769285819954293
2013-06-08 20:12:00,0.2876928580336935
2013-06-08 20:13:00,0.28769285818348556
2013-06-08 20:14:00,0.2876928580481962
2013-06-08 20:15:00,0.28769285817038703
2013-06-08 20:16:00,0.28769285806002654
2013-06-08 20:17:00,0.28769285815970214
2013-06-08 20:18:00,0.28769285806967704
2013-06-08 20:19:00,0.287692858150986
2013-06-08 20:20:00,0.2876928580775492
2013-06-08 20:21:00,0.2876928581438759
2013-06-08 20:22:00,0.28769285808397094
2013-06-08 20:23:00,0.2876928581380759
2013-06-08 20:24:00,0.2876928580892094
2013-06-08 20:25:00,0.28769285813334466
