2013-03-15 00:01:00,5.8088809353473225
2013-03-15 00:02:00,5.399018065833574
2013-03-15 00:03:00,2.8501905626334603
2013-03-15 00:04:00,2.857241090075242
2013-03-15 00:05:00,2.7617174122365076
2013-03-15 00:06:00,2.8574858231423215
2013-03-15 00:07:00,2.8572209100378925
2013-03-15 00:08:00,2.857221642836445
2013-03-15 00:09:00,2.857221640809389
2013-03-15 00:10:00,2.857221640814996
2013-03-15 00:11:00,2.8572216408149806
2013-03-15 00:12:00,2.8572216408149806
2013-03-15 00:13:00,2.8573683035014366
2013-03-15 00:14:00,2.8578236890914464
2013-03-15 00:15:00,2.8839404433426075
2013-03-15 00:16:00,2.6497888689458002
2013-03-15 00:17:00,2.925917800940333
2013-03-15 00:18:00,2.8714032824686324
2013-03-15 00:19:00,2.8821739996340985
2013-03-15 00:20:00,2.8800468594006947
2013-03-15 00:21:00,2.8804669525672906
2013-03-15 00:22:00,2.8803839875662054
2013-03-15 00:23:00,2.8804003682462933
2013-03-15 00:24:00,2.8803986657327796
2013-03-15 00:25:00,2.8798476847633023
2013-03-15 00:26:00,2.8780871002537443
2013-03-15 00:27:00,2.8818858430793184
2013-03-15 00:28:00,2.874391487905475
2013-03-15 00:29:00,2.879159770028463
2013-03-15 00:30:00,2.878218329781349
2013-03-15 00:31:00,2.8784043345250283
2013-03-15 00:32:00,2.87836759987207
2013-03-15 00:33:00,2.8783748546706733
2013-03-15 00:34:00,2.8783734219066055
2013-03-15 00:35:00,2.878373704791878
2013-03-15 00:36:00,2.87837367571527
2013-03-15 00:37:00,2.8783640402162307
2013-03-15 00:38:00,2.8783331583835143
2013-03-15 00:39:00,2.878398759981425
2013-03-15 00:40:00,2.8782693041463316
2013-03-15 00:41:00,2.8783516697618454
2013-03-15 00:42:00,2.8783354076498577
2013-03-15 00:43:00,2.8783386206309687
2013-03-15 00:44:00,2.878337986089367
2013-03-15 00:45:00,2.878338111406231
2013-03-15 00:46:00,2.878338086657164
2013-03-15 00:47:00,2.8783380915436254
2013-03-15 00:48:00,2.8783380910414644
2013-03-15 00:49:00,2.878337924565544
2013-03-15 00:50:00,2.8783373909811703
2013-03-15 00:51:00,2.8783385241544863
2013-03-15 00:52:00,2.8783362879810936
2013-03-15 00:53:00,2.5334074589060025
2013-03-15 00:54:00,2.946458375436079
2013-03-15 00:55:00,2.864884147427089
2013-03-15 00:56:00,2.8809944002090773
2013-03-15 00:57:00,2.8778127550861594
2013-03-15 00:58:00,2.7634643537535726
2013-03-15 00:59:00,2.9010239923126284
2013-03-15 01:00:00,2.8738570720336196
2013-03-15 01:01:00,2.879222317025426
2013-03-15 01:02:00,2.8781627145828237
2013-03-15 01:03:00,2.878371995281683
2013-03-15 01:04:00,2.8835127202724427
2013-03-15 01:05:00,2.8723806158209046
2013-03-15 01:06:00,2.879513895388183
2013-03-15 01:07:00,2.8781051301474188
2013-03-15 01:08:00,2.763406599322333
2013-03-15 01:09:00,2.7877859986934617
2013-03-15 01:10:00,2.894575724476365
2013-03-15 01:11:00,2.748656114586229
2013-03-15 01:12:00,2.9039484875249073
2013-03-15 01:13:00,2.7583027444125987
2013-03-15 01:14:00,2.9020433556391017
2013-03-15 01:15:00,2.7586789927479045
2013-03-15 01:16:00,2.9020585628877975
2013-03-15 01:17:00,2.873567498167588
2013-03-15 01:18:00,2.76430274485871
2013-03-15 01:19:00,2.90258576756036
2013-03-15 01:20:00,2.873631058523892
2013-03-15 01:21:00,2.877651854452817
2013-03-15 01:22:00,3.225274806015775
2013-03-15 01:23:00,2.8080107170700543
2013-03-15 01:24:00,2.8939537952070578
2013-03-15 01:25:00,2.8736084398464494
2013-03-15 01:26:00,2.880998773480755
2013-03-15 01:27:00,2.876166952260182
2013-03-15 01:28:00,2.8787676704448515
2013-03-15 01:29:00,2.8799783945738993
2013-03-15 01:30:00,2.8763684688677005
2013-03-15 01:31:00,2.878756164171306
2013-03-15 01:32:00,3.223186451557799
2013-03-15 01:33:00,2.8050225796230914
2013-03-15 01:34:00,2.897783674061461
2013-03-15 01:35:00,2.874465740593572
2013-03-15 01:36:00,2.87913193767502
2013-03-15 01:37:00,2.8781521496372
2013-03-15 01:38:00,2.8784039015905143
2013-03-15 01:39:00,2.878295930898089
2013-03-15 01:40:00,2.8783456948063675
2013-03-15 01:41:00,2.878365652544758
2013-03-15 01:42:00,2.8783034847763584
2013-03-15 01:43:00,2.8731626006719293
2013-03-15 01:44:00,2.8842942626841204
2013-03-15 01:45:00,2.8770710504338877
2013-03-15 01:46:00,2.878673372164346
2013-03-15 01:47:00,2.8782705865967997
2013-03-15 01:48:00,2.8783511888010582
2013-03-15 01:49:00,2.8783342642962584
2013-03-15 01:50:00,2.87833861296847
2013-03-15 01:51:00,2.648383246702655
2013-03-15 01:52:00,2.9237515712636077
2013-03-15 01:53:00,2.869369060333753
2013-03-15 01:54:00,2.8801081622988622
2013-03-15 01:55:00,2.8778982623429026
2013-03-15 01:56:00,2.8785094464311536
