2014-07-29 16:23:00,14.899999999999977
2014-07-29 16:24:00,14.440000000000214
2014-07-29 16:25:00,14.889999999999972
2014-07-29 16:26:00,14.799999999999942
2014-07-29 16:27:00,14.299999999999923
2014-07-29 16:28:00,14.999999999999988
2014-07-29 16:29:00,14.599999999999925
2014-07-29 16:30:00,14.899999999999888
2014-07-29 16:31:00,14.499999999999957
2014-07-29 16:32:00,14.799999999999924
2014-07-29 16:33:00,14.999999999999998
2014-07-29 16:34:00,14.799999999999855
2014-07-29 16:35:00,14.899999999999768
2014-07-29 16:36:00,14.77999999999983
2014-07-29 16:37:00,14.66999999999977
2014-07-29 16:38:00,14.999999999999737
2014-07-29 16:39:00,14.799999999999848
2014-07-29 16:40:00,14.799999999999775
2014-07-29 16:41:00,14.599999999999802
2014-07-29 16:42:00,14.799999999999777
2014-07-29 16:43:00,14.699999999999658
2014-07-29 16:44:00,14.699999999999703
2014-07-29 16:45:00,14.999999999999618
2014-07-29 16:46:00,14.799999999999677
2014-07-29 16:47:00,14.999999999999599
2014-07-29 16:48:00,14.999999999999675
2014-07-29 16:49:00,14.999999999999725
2014-07-29 16:50:00,14.699999999999621
2014-07-29 16:51:00,14.779999999999681
2014-07-29 16:52:00,14.899999999999624
2014-07-29 16:53:00,14.799999999999594
2014-07-29 16:54:00,14.799999999999674
2014-07-29 16:55:00,14.699999999999617
2014-07-29 16:56:00,14.899999999999544
2014-07-29 16:57:00,14.999999999999732
2014-07-29 16:58:00,14.7799999999997
2014-07-29 16:59:00,14.899999999999757
2014-07-29 17:00:00,14.89999999999964
2014-07-29 17:01:00,14.999999999999773
2014-07-29 17:02:00,14.89999999999969
2014-07-29 17:03:00,14.699999999999754
2014-07-29 17:04:00,14.79999999999966
2014-07-29 17:05:00,14.999999999999588
2014-07-29 17:06:00,14.89999999999962
2014-07-29 17:07:00,14.999999999999696
2014-07-29 17:08:00,14.999999999999694
2014-07-29 17:09:00,14.999999999999693
2014-07-29 17:10:00,14.899999999999668
2014-07-29 17:11:00,14.999999999999632
2014-07-29 17:12:00,14.899999999999721
2014-07-29 17:13:00,14.999999999999686
2014-07-29 17:14:00,14.999999999999684
2014-07-29 17:15:00,14.999999999999682
2014-07-29 17:16:00,14.8999999999996
2014-07-29 17:17:00,14.999999999999565
2014-07-29 17:18:00,14.999999999999565
2014-07-29 17:19:00,14.999999999999591
2014-07-29 17:20:00,14.889999999999604
2014-07-29 17:21:00,14.899999999999539
2014-07-29 17:22:00,14.999999999999503
2014-07-29 17:23:00,14.999999999999616
2014-07-29 17:24:00,14.999999999999558
2014-07-29 17:25:00,14.9999999999995
2014-07-29 17:26:00,14.999999999999527
2014-07-29 17:27:00,14.899999999999505
2014-07-29 17:28:00,14.999999999999499
2014-07-29 17:29:00,14.999999999999554
2014-07-29 17:30:00,14.899999999999588
2014-07-29 17:31:00,14.899999999999531
2014-07-29 17:32:00,14.889999999999482
2014-07-29 17:33:00,14.899999999999558
2014-07-29 17:34:00,14.799999999999507
2014-07-29 17:35:00,14.999999999999496
2014-07-29 17:36:00,14.799999999999534
2014-07-29 17:37:00,14.8999999999995
2014-07-29 17:38:00,14.99999999999955
2014-07-29 17:39:00,14.89999999999714
2014-07-29 17:40:00,14.439999999995512
2014-07-29 17:41:00,14.499999999995456
2014-07-29 17:42:00,14.599999999995365
2014-07-29 17:43:00,14.559999999995402
2014-07-29 17:44:00,14.439999999995056
2014-07-29 17:45:00,14.299999999995638
2014-07-29 17:46:00,14.779999999995656
2014-07-29 17:47:00,14.999999999995456
2014-07-29 17:48:00,14.59999999999491
2014-07-29 17:49:00,14.799999999995636
2014-07-29 17:50:00,14.799999999995636
2014-07-29 17:51:00,14.399999999996
2014-07-29 17:52:00,14.889999999998397
2014-07-29 17:53:00,14.889999999998738
2014-07-29 17:54:00,14.799999999996091
2014-07-29 17:55:00,14.699999999997546
2014-07-29 17:56:00,14.999999999999547
2014-07-29 17:57:00,14.899999999997137
2014-07-29 17:58:00,14.599999999996273
2014-07-29 17:59:00,14.799999999999558
2014-07-29 18:00:00,16.330000000001064
2014-07-29 18:01:00,16.8899999999976
2014-07-29 18:02:00,17.000000000001137
2014-07-29 18:03:00,17.3000000000024
2014-07-29 18:04:00,17.110000000000127
2014-07-29 18:05:00,16.999999999998636
2014-07-29 18:06:00,17.20000000000232
2014-07-29 18:07:00,17.2500000000025
2014-07-29 18:08:00,17.22000000000162
2014-07-29 18:09:00,17.199999999999363
2014-07-29 18:10:00,16.889999999998963
2014-07-29 18:11:00,17.22000000000162
2014-07-29 18:12:00,16.800000000002058
2014-07-29 18:13:00,16.999999999998636
2014-07-29 18:14:00,17.300000000000637
2014-07-29 18:15:00,17.1100000000024
2014-07-29 18:16:00,17.4400000000021
2014-07-29 18:17:00,17.09999999999809
2014-07-29 18:18:00,16.38000000000079
2014-07-29 18:19:00,14.999999999999432
