2013-04-27 19:47:00,70.2499999999998
2013-04-27 19:48:00,70.49999999999966
2013-04-27 19:49:00,70.32999999999959
2013-04-27 19:50:00,70.4999999999995
2013-04-27 19:51:00,70.43999999999936
2013-04-27 19:52:00,70.37999999999933
2013-04-27 19:53:00,69.9999999999992
2013-04-27 19:54:00,70.4399999999992
2013-04-27 19:55:00,69.74999999999908
2013-04-27 19:56:00,69.88999999999909
2013-04-27 19:57:00,70.24999999999903
2013-04-27 19:58:00,70.74999999999906
2013-04-27 19:59:00,70.439999999999
2013-04-27 20:00:00,70.1199999999988
2013-04-27 20:01:00,70.10999999999888
2013-04-27 20:02:00,70.37999999999883
2013-04-27 20:03:00,70.74999999999886
2013-04-27 20:04:00,70.77999999999881
2013-04-27 20:05:00,70.3299999999988
2013-04-27 20:06:00,70.24999999999872
2013-04-27 20:07:00,70.2499999999987
2013-04-27 20:08:00,70.37999999999869
2013-04-27 20:09:00,70.37999999999867
2013-04-27 20:10:00,70.4999999999987
2013-04-27 20:11:00,70.21999999999866
2013-04-27 20:12:00,70.6199999999987
2013-04-27 20:13:00,71.10999999999882
2013-04-27 20:14:00,70.2499999999987
2013-04-27 20:15:00,70.99999999999876
2013-04-27 20:16:00,79.24999999999876
2013-04-27 20:17:00,71.24999999999888
2013-04-27 20:18:00,74.87999999999876
2013-04-27 20:19:00,71.61999999999877
2013-04-27 20:20:00,71.66999999999877
2013-04-27 20:21:00,72.24999999999861
2013-04-27 20:22:00,71.6699999999988
2013-04-27 20:23:00,71.49999999999864
2013-04-27 20:24:00,71.99999999999869
2013-04-27 20:25:00,71.99999999999872
2013-04-27 20:26:00,71.99999999999864
2013-04-27 20:27:00,72.21999999999872
2013-04-27 20:28:00,72.11999999999864
2013-04-27 20:29:00,71.87999999999872
2013-04-27 20:30:00,72.10999999999865
2013-04-27 20:31:00,70.24999999999875
2013-04-27 20:32:00,66.75000000000085
2013-04-27 20:33:00,67.00000000000063
2013-04-27 20:34:00,66.77999999999994
2013-04-27 20:35:00,67.49999999999949
2013-04-27 20:36:00,66.37999999999951
2013-04-27 20:37:00,66.24999999999952
2013-04-27 20:38:00,67.43999999999951
2013-04-27 20:39:00,65.249999999999
2013-04-27 20:40:00,62.99999999999898
2013-04-27 20:41:00,63.249999999999034
2013-04-27 20:42:00,63.219999999998976
2013-04-27 20:43:00,63.139999999999105
2013-04-27 20:44:00,63.10999999999913
2013-04-27 20:45:00,63.37999999999917
2013-04-27 20:46:00,63.24999999999912
2013-04-27 20:47:00,63.24999999999915
2013-04-27 20:48:00,65.43999999999915
2013-04-27 20:49:00,63.11999999999912
2013-04-27 20:50:00,63.10999999999953
2013-04-27 20:51:00,65.43999999999969
2013-04-27 20:52:00,63.219999999999516
2013-04-27 20:53:00,63.219999999999516
2013-04-27 20:54:00,63.379999999999455
2013-04-27 20:55:00,63.10999999999933
2013-04-27 20:56:00,63.37999999999937
2013-04-27 20:57:00,62.999999999999375
2013-04-27 20:58:00,63.32999999999939
2013-04-27 20:59:00,63.49999999999943
2013-04-27 21:00:00,63.55999999999935
2013-04-27 21:01:00,63.37999999999937
2013-04-27 21:02:00,63.2499999999994
2013-04-27 21:03:00,63.21999999999943
2013-04-27 21:04:00,62.9999999999994
2013-04-27 21:05:00,63.559999999999576
2013-04-27 21:06:00,63.119999999999784
2013-04-27 21:07:00,63.219999999999814
2013-04-27 21:08:00,65.37999999999977
2013-04-27 21:09:00,65.43999999999978
2013-04-27 21:10:00,63.11999999999985
2013-04-27 21:11:00,63.429999999999815
2013-04-27 21:12:00,63.11999999999981
2013-04-27 21:13:00,62.999999999999794
2013-04-27 21:14:00,63.2499999999998
2013-04-27 21:15:00,63.10999999999981
2013-04-27 21:16:00,63.37999999999982
2013-04-27 21:17:00,63.11999999999981
2013-04-27 21:18:00,62.99999999999981
2013-04-27 21:19:00,63.24999999999983
2013-04-27 21:20:00,63.43999999999987
2013-04-27 21:21:00,63.37999999999983
2013-04-27 21:22:00,65.85999999999981
2013-04-27 21:23:00,68.77999999999983
2013-04-27 21:24:00,62.77999999999986
2013-04-27 21:25:00,62.28999999999988
2013-04-27 21:26:00,62.55999999999984
2013-04-27 21:27:00,61.99999999999984
2013-04-27 21:28:00,62.99999999999983
2013-04-27 21:29:00,62.249999999999766
2013-04-27 21:30:00,62.119999999999784
2013-04-27 21:31:00,62.37999999999979
2013-04-27 21:32:00,64.2499999999998
2013-04-27 21:33:00,62.379999999999825
2013-04-27 21:34:00,62.61999999999983
2013-04-27 21:35:00,62.24999999999978
2013-04-27 21:36:00,62.379999999999846
2013-04-27 21:37:00,62.24999999999981
2013-04-27 21:38:00,62.37999999999983
2013-04-27 21:39:00,62.37999999999983
2013-04-27 21:40:00,62.49999999999993
2013-04-27 21:41:00,62.49999999999989
2013-04-27 21:42:00,62.37999999999991
2013-04-27 21:43:00,62.249999999999915
2013-04-27 21:44:00,62.24999999999995
2013-04-27 21:45:00,62.49999999999993
2013-04-27 21:46:00,62.37999999999997
2013-04-27 21:47:00,62.49999999999995
2013-04-27 21:48:00,62.61999999999996
2013-04-27 21:49:00,62.499999999999964
2013-04-27 21:50:00,62.379999999999974
2013-04-27 21:51:00,61.99999999999994
2013-04-27 21:52:00,62.24999999999997
2013-04-27 21:53:00,62.49999999999997
2013-04-27 21:54:00,63.28999999999996
2013-04-27 21:55:00,62.49999999999994
2013-04-27 21:56:00,62.219999999999956
2013-04-27 21:57:00,62.7099999999991
2013-04-27 21:58:00,62.37999999999903
2013-04-27 21:59:00,62.43999999999892
2013-04-27 22:00:00,62.24999999999898
2013-04-27 22:01:00,62.379999999998915
2013-04-27 22:02:00,62.24999999999886
2013-04-27 22:03:00,62.37999999999897
2013-04-27 22:04:00,62.619999999998925
2013-04-27 22:05:00,62.119999999998925
2013-04-27 22:06:00,61.99999999999977
2013-04-27 22:07:00,62.61999999999997
2013-04-27 22:08:00,62.24999999999998
2013-04-27 22:09:00,62.37999999999998
2013-04-27 22:10:00,62.37999999999995
2013-04-27 22:11:00,62.37999999999998
2013-04-27 22:12:00,61.99999999999997
2013-04-27 22:13:00,62.329999999999956
2013-04-27 22:14:00,62.249999999999915
2013-04-27 22:15:00,62.379999999999924
2013-04-27 22:16:00,62.11999999999996
2013-04-27 22:17:00,62.49999999999997
2013-04-27 22:18:00,62.24999999999992
2013-04-27 22:19:00,62.3799999999999
2013-04-27 22:20:00,61.999999999999915
2013-04-27 22:21:00,62.10999999999989
2013-04-27 22:22:00,61.99999999999923
2013-04-27 22:23:00,62.1099999999995
2013-04-27 22:24:00,62.49999999999949
2013-04-27 22:25:00,62.37999999999951
2013-04-27 22:26:00,62.11999999999949
2013-04-27 22:27:00,62.379999999999484
2013-04-27 22:28:00,62.24999999999949
2013-04-27 22:29:00,62.24999999999946
2013-04-27 22:30:00,62.11999999999949
2013-04-27 22:31:00,62.11999999999955
2013-04-27 22:32:00,62.10999999999953
2013-04-27 22:33:00,62.43999999999966
2013-04-27 22:34:00,63.11999999999968
2013-04-27 22:35:00,62.24999999999966
2013-04-27 22:36:00,62.379999999999654
2013-04-27 22:37:00,62.21999999999967
2013-04-27 22:38:00,62.37999999999968
2013-04-27 22:39:00,62.7499999999997
2013-04-27 22:40:00,62.74999999999969
2013-04-27 22:41:00,62.10999999999973
2013-04-27 22:42:00,62.749999999999716
2013-04-27 22:43:00,62.61999999999972
2013-04-27 22:44:00,62.249999999999716
2013-04-27 22:45:00,62.37999999999971
2013-04-27 22:46:00,62.1099999999997
2013-04-27 22:47:00,62.559999999999604
2013-04-27 22:48:00,62.619999999999635
2013-04-27 22:49:00,62.37999999999964
2013-04-27 22:50:00,62.24999999999963
2013-04-27 22:51:00,62.43999999999966
2013-04-27 22:52:00,62.21999999999963
2013-04-27 22:53:00,62.499999999999375
2013-04-27 22:54:00,62.499999999998835
2013-04-27 22:55:00,62.11999999999878
2013-04-27 22:56:00,62.61999999999878
2013-04-27 22:57:00,62.10999999999851
2013-04-27 22:58:00,62.61999999999844
2013-04-27 22:59:00,62.499999999998636
2013-04-27 23:00:00,62.43999999999883
2013-04-27 23:01:00,62.249999999999034
2013-04-27 23:02:00,62.249999999999034
2013-04-27 23:03:00,62.499999999999034
2013-04-27 23:04:00,62.43999999999906
2013-04-27 23:05:00,62.24999999999906
2013-04-27 23:06:00,62.109999999999076
2013-04-27 23:07:00,62.61999999999904
2013-04-27 23:08:00,62.3299999999991
2013-04-27 23:09:00,62.49999999999906
2013-04-27 23:10:00,61.88999999999908
2013-04-27 23:11:00,61.99999999999909
2013-04-27 23:12:00,62.10999999999913
2013-04-27 23:13:00,62.11999999999921
2013-04-27 23:14:00,62.249999999999204
2013-04-27 23:15:00,62.249999999999375
2013-04-27 23:16:00,61.99999999999959
2013-04-27 23:17:00,61.999999999999574
2013-04-27 23:18:00,61.99999999999992
2013-04-27 23:19:00,62.21999999999992
2013-04-27 23:20:00,62.249999999999936
2013-04-27 23:21:00,62.24999999999997
2013-04-27 23:22:00,62.379999999999946
2013-04-27 23:23:00,62.109999999999935
2013-04-27 23:24:00,61.99999999999994
2013-04-27 23:25:00,61.99999999999996
2013-04-27 23:26:00,61.99999999999997
2013-04-27 23:27:00,63.999999999999936
2013-04-27 23:28:00,62.25
2013-04-27 23:29:00,62.11999999999995
2013-04-27 23:30:00,61.99999999999994
2013-04-27 23:31:00,62.21999999999992
2013-04-27 23:32:00,62.11999999999994
2013-04-27 23:33:00,62.10999999999993
2013-04-27 23:34:00,62.329999999999956
2013-04-27 23:35:00,62.37999999999995
2013-04-27 23:36:00,62.37999999999995
2013-04-27 23:37:00,62.439999999999955
2013-04-27 23:38:00,62.21999999999994
2013-04-27 23:39:00,62.249999999999936
2013-04-27 23:40:00,62.25
2013-04-27 23:41:00,61.99999999999995
2013-04-27 23:42:00,62.109999999999914
2013-04-27 23:43:00,61.9999999999999
2013-04-27 23:44:00,62.119999999999905
2013-04-27 23:45:00,62.10999999999993
2013-04-27 23:46:00,62.32999999999994
2013-04-27 23:47:00,62.24999999999995
2013-04-27 23:48:00,62.11999999999996
2013-04-27 23:49:00,62.37999999999997
2013-04-27 23:50:00,62.10999999999995
2013-04-27 23:51:00,62.32999999999994
2013-04-27 23:52:00,62.2499999999999
2013-04-27 23:53:00,62.32999999999994
2013-04-27 23:54:00,62.24999999999993
2013-04-27 23:55:00,61.99999999999993
2013-04-27 23:56:00,62.11999999999995
2013-04-27 23:57:00,62.329999999999956
2013-04-27 23:58:00,62.249999999999986
2013-04-27 23:59:00,62.56000000000002
2013-04-28 00:00:00,62.11999999999996
2013-04-28 00:01:00,62.379999999999995
2013-04-28 00:02:00,62.38
2013-04-28 00:03:00,62.110000000000014
2013-04-28 00:04:00,62.220000000000006
2013-04-28 00:05:00,62.25000000000006
2013-04-28 00:06:00,62.12000000000003
2013-04-28 00:07:00,62.120000000000054
2013-04-28 00:08:00,62.250000000000036
2013-04-28 00:09:00,62.44000000000003
2013-04-28 00:10:00,62.560000000000045
2013-04-28 00:11:00,62.57000000000002
2013-04-28 00:12:00,62.22000000000003
2013-04-28 00:13:00,62.62000000000002
2013-04-28 00:14:00,62.56000000000003
2013-04-28 00:15:00,62.38000000000005
2013-04-28 00:16:00,62.3799999999997
2013-04-28 00:17:00,62.49999999999966
2013-04-28 00:18:00,62.4399999999996
2013-04-28 00:19:00,62.499999999999716
2013-04-28 00:20:00,62.43999999999971
2013-04-28 00:21:00,62.499999999999716
2013-04-28 00:22:00,62.37999999999968
2013-04-28 00:23:00,62.3299999999997
2013-04-28 00:24:00,62.379999999999654
2013-04-28 00:25:00,62.37999999999968
2013-04-28 00:26:00,62.33000000000001
2013-04-28 00:27:00,62.33000000000005
2013-04-28 00:28:00,62.25000000000006
2013-04-28 00:29:00,62.78000000000006
2013-04-28 00:30:00,62.38000000000006
2013-04-28 00:31:00,62.00000000000004
2013-04-28 00:32:00,62.12
2013-04-28 00:33:00,62.33000000000001
2013-04-28 00:34:00,62.38000000000005
2013-04-28 00:35:00,62.0
2013-04-28 00:36:00,62.11000000000004
2013-04-28 00:37:00,62.33000000000005
2013-04-28 00:38:00,62.109999999999985
2013-04-28 00:39:00,62.43999999999997
2013-04-28 00:40:00,61.99999999999996
2013-04-28 00:41:00,62.10999999999997
2013-04-28 00:42:00,62.37999999999995
2013-04-28 00:43:00,62.66999999999999
2013-04-28 00:44:00,62.250000000000014
2013-04-28 00:45:00,62.11999999999993
2013-04-28 00:46:00,61.99999999999994
2013-04-28 00:47:00,62.37999999999995
2013-04-28 00:48:00,62.10999999999994
2013-04-28 00:49:00,62.21999999999995
2013-04-28 00:50:00,62.37999999999997
2013-04-28 00:51:00,62.11999999999995
2013-04-28 00:52:00,62.10999999999995
2013-04-28 00:53:00,62.119999999999926
2013-04-28 00:54:00,71.61999999999992
2013-04-28 00:55:00,62.43999999999994
2013-04-28 00:56:00,62.11999999999995
2013-04-28 00:57:00,62.24999999999997
2013-04-28 00:58:00,62.109999999999914
2013-04-28 00:59:00,62.439999999999905
2013-04-28 01:00:00,62.119999999999905
2013-04-28 01:01:00,62.119999999999905
2013-04-28 01:02:00,62.379999999999946
2013-04-28 01:03:00,61.99999999999991
2013-04-28 01:04:00,62.24999999999993
2013-04-28 01:05:00,62.11999999999987
2013-04-28 01:06:00,62.32999999999956
2013-04-28 01:07:00,62.37999999999964
2013-04-28 01:08:00,62.2199999999996
2013-04-28 01:09:00,62.379999999999626
2013-04-28 01:10:00,62.10999999999963
2013-04-28 01:11:00,62.379999999999626
2013-04-28 01:12:00,62.379999999999654
2013-04-28 01:13:00,62.21999999999967
2013-04-28 01:14:00,62.379999999999654
2013-04-28 01:15:00,62.379999999999654
2013-04-28 01:16:00,62.24999999999963
2013-04-28 01:17:00,62.32999999999967
2013-04-28 01:18:00,62.37999999999964
2013-04-28 01:19:00,62.24999999999963
2013-04-28 01:20:00,62.10999999999959
2013-04-28 01:21:00,62.119999999999635
2013-04-28 01:22:00,62.109999999999644
2013-04-28 01:23:00,62.119999999999635
2013-04-28 01:24:00,62.2499999999996
2013-04-28 01:25:00,62.2199999999996
2013-04-28 01:26:00,62.11999999999958
2013-04-28 01:27:00,64.3799999999996
2013-04-28 01:28:00,62.249999999999574
2013-04-28 01:29:00,62.55999999999966
2013-04-28 01:30:00,62.61999999999952
2013-04-28 01:31:00,62.249999999999574
2013-04-28 01:32:00,62.21999999999957
2013-04-28 01:33:00,62.37999999999954
2013-04-28 01:34:00,62.2499999999996
2013-04-28 01:35:00,62.11999999999961
2013-04-28 01:36:00,62.11999999999958
2013-04-28 01:37:00,64.11999999999988
2013-04-28 01:38:00,62.249999999999886
2013-04-28 01:39:00,62.24999999999993
2013-04-28 01:40:00,62.11999999999993
2013-04-28 01:41:00,61.999999999999936
2013-04-28 01:42:00,62.119999999999926
2013-04-28 01:43:00,62.10999999999992
2013-04-28 01:44:00,62.11999999999992
2013-04-28 01:45:00,61.999999999999936
2013-04-28 01:46:00,62.61999999999995
2013-04-28 01:47:00,61.99999999999991
2013-04-28 01:48:00,61.99999999999996
2013-04-28 01:49:00,62.379999999999924
2013-04-28 01:50:00,61.99999999999994
2013-04-28 01:51:00,62.249999999999936
2013-04-28 01:52:00,62.21999999999999
2013-04-28 01:53:00,61.99999999999993
2013-04-28 01:54:00,62.24999999999992
2013-04-28 01:55:00,61.99999999999994
2013-04-28 01:56:00,62.11999999999996
2013-04-28 01:57:00,62.24999999999996
2013-04-28 01:58:00,62.21999999999994
2013-04-28 01:59:00,61.99999999999994
2013-04-28 02:00:00,62.249999999999915
2013-04-28 02:01:00,64.49999999999991
2013-04-28 02:02:00,61.9999999999999
2013-04-28 02:03:00,62.11999999999992
2013-04-28 02:04:00,62.43999999999995
2013-04-28 02:05:00,62.11999999999991
2013-04-28 02:06:00,62.10999999999994
2013-04-28 02:07:00,61.99999999999993
2013-04-28 02:08:00,62.32999999999994
2013-04-28 02:09:00,62.249999999999964
2013-04-28 02:10:00,61.99999999999994
2013-04-28 02:11:00,61.99999999999996
2013-04-28 02:12:00,62.37999999999994
2013-04-28 02:13:00,62.11999999999993
2013-04-28 02:14:00,62.11999999999996
