2013-06-08 19:38:00,4.233059337362526
2013-06-08 19:39:00,3.8662960127536863
2013-06-08 19:40:00,3.7073741846227737
2013-06-08 19:41:00,4.021657145675894
2013-06-08 19:42:00,3.7611305363118444
2013-06-08 19:43:00,3.7131645637954644
2013-06-08 19:44:00,4.498449729143378
2013-06-08 19:45:00,3.686081677444271
2013-06-08 19:46:00,3.7367161725300484
2013-06-08 19:47:00,3.7175872882973504
2013-06-08 19:48:00,3.864429782460453
2013-06-08 19:49:00,3.731720242066329
2013-06-08 19:50:00,3.780178490979999
2013-06-08 19:51:00,3.844358470801202
2013-06-08 19:52:00,3.7847787705886393
2013-06-08 19:53:00,3.736329477174886
2013-06-08 19:54:00,3.7839954606928146
2013-06-08 19:55:00,3.726867666048875
2013-06-08 19:56:00,3.581959965639273
2013-06-08 19:57:00,3.838711232129379
2013-06-08 19:58:00,3.6968207827216624
2013-06-08 19:59:00,3.8130941181265623
2013-06-08 20:00:00,3.936751094357037
2013-06-08 20:01:00,3.7698023380249666
2013-06-08 20:02:00,3.7289228088218067
2013-06-08 20:03:00,3.6899296433101867
2013-06-08 20:04:00,3.6190482863494626
2013-06-08 20:05:00,3.6963162267802456
2013-06-08 20:06:00,3.6348625922349473
2013-06-08 20:07:00,3.68657339119636
2013-06-08 20:08:00,3.751205963255652
2013-06-08 20:09:00,3.7751370089677803
2013-06-08 20:10:00,3.747426147896098
2013-06-08 20:11:00,3.7838669172835164
2013-06-08 20:12:00,3.6454370208262183
2013-06-08 20:13:00,3.665788478641284
2013-06-08 20:14:00,3.663836582809525
2013-06-08 20:15:00,3.6570822529371743
2013-06-08 20:16:00,3.6708164234563068
2013-06-08 20:17:00,3.863682983215101
2013-06-08 20:18:00,3.7752696946592597
2013-06-08 20:19:00,3.642265233290983
2013-06-08 20:20:00,3.6828284208626876
2013-06-08 20:21:00,3.6436215433957795
2013-06-08 20:22:00,3.782850997618505
2013-06-08 20:23:00,3.658369534264663
2013-06-08 20:24:00,3.8606953354814024
2013-06-08 20:25:00,3.6732804089824658
2013-06-08 20:26:00,3.963204697190097
2013-06-08 20:27:00,3.6972742822977693
2013-06-08 20:28:00,3.793215126701469
2013-06-08 20:29:00,3.847217791289127
2013-06-08 20:30:00,3.665713513314456
2013-06-08 20:31:00,3.93857119456238
2013-06-08 20:32:00,3.591052348678703
2013-06-08 20:33:00,3.693875741589313
2013-06-08 20:34:00,3.7512151692232365
2013-06-08 20:35:00,3.758867990657011
2013-06-08 20:36:00,3.758963245285928
2013-06-08 20:37:00,3.664252094146997
2013-06-08 20:38:00,3.754822926559461
2013-06-08 20:39:00,3.9737063325511848
2013-06-08 20:40:00,3.7380102631957453
2013-06-08 20:41:00,3.769063601256361
2013-06-08 20:42:00,3.8718596826050096
2013-06-08 20:43:00,3.6284892859287847
2013-06-08 20:44:00,3.668806582890989
2013-06-08 20:45:00,3.66687667919925
2013-06-08 20:46:00,3.6476082625192454
2013-06-08 20:47:00,3.7788378999166063
2013-06-08 20:48:00,3.8771056007100437
2013-06-08 20:49:00,3.657530476564885
2013-06-08 20:50:00,3.8561354880748464
2013-06-08 20:51:00,3.675708141378305
2013-06-08 20:52:00,3.7296720227651807
2013-06-08 20:53:00,3.912006113134302
2013-06-08 20:54:00,3.6014914402261535
2013-06-08 20:55:00,3.8986893043588626
2013-06-08 20:56:00,3.643386291363546
2013-06-08 20:57:00,3.744088854826673
2013-06-08 20:58:00,3.6921999100709915
2013-06-08 20:59:00,3.6189101399681416
2013-06-08 21:00:00,3.815978781142478
2013-06-08 21:01:00,3.6267458782327076
2013-06-08 21:02:00,3.7818180607543344
2013-06-08 21:03:00,3.760753967698136
2013-06-08 21:04:00,3.6473784032316896
2013-06-08 21:05:00,3.6736170287075556
2013-06-08 21:06:00,3.657619059611525
2013-06-08 21:07:00,3.8851711946729086
2013-06-08 21:08:00,3.8651571536641836
2013-06-08 21:09:00,3.639162347876475
2013-06-08 21:10:00,3.879300541330288
2013-06-08 21:11:00,3.871058061666327
2013-06-08 21:12:00,3.736119338316188
2013-06-08 21:13:00,3.6742228542887165
2013-06-08 21:14:00,3.7476122912071617
2013-06-08 21:15:00,3.8880197938757153
2013-06-08 21:16:00,3.7429625240786866
2013-06-08 21:17:00,3.764013643218256
2013-06-08 21:18:00,3.883397400455655
2013-06-08 21:19:00,3.6418393768487487
2013-06-08 21:20:00,3.75782847141814
2013-06-08 21:21:00,3.6756571688151585
2013-06-08 21:22:00,3.629015097756767
2013-06-08 21:23:00,4.001288675862879
2013-06-08 21:24:00,3.7291906478701318
2013-06-08 21:25:00,3.859831287454659
2013-06-08 21:26:00,4.010105840987853
2013-06-08 21:27:00,3.814086919650274
2013-06-08 21:28:00,3.770054936915386
2013-06-08 21:29:00,4.151215625292949
2013-06-08 21:30:00,3.7564075639031334
2013-06-08 21:31:00,3.7151203952183085
2013-06-08 21:32:00,3.814078569418607
2013-06-08 21:33:00,3.787783123710282
2013-06-08 21:34:00,3.816068517973296
2013-06-08 21:35:00,3.8144672166831626
2013-06-08 21:36:00,4.09732297462379
2013-06-08 21:37:00,4.052997238789326
2013-06-08 21:38:00,3.8610403676676537
2013-06-08 21:39:00,3.831434495145688
2013-06-08 21:40:00,3.965910341831039
2013-06-08 21:41:00,3.7286014297875685
2013-06-08 21:42:00,3.7629789691023046
2013-06-08 21:43:00,3.8599928056307196
2013-06-08 21:44:00,3.8412506787393017
2013-06-08 21:45:00,3.8788453259967586
2013-06-08 21:46:00,3.650744118941496
2013-06-08 21:47:00,4.155254073631882
2013-06-08 21:48:00,3.7660561925575795
2013-06-08 21:49:00,3.9260129289329573
2013-06-08 21:50:00,3.9354927752705837
2013-06-08 21:51:00,3.8473822112336276
2013-06-08 21:52:00,3.73752525200789
2013-06-08 21:53:00,3.7909022918142945
2013-06-08 21:54:00,3.834420287285843
2013-06-08 21:55:00,3.769406669711305
2013-06-08 21:56:00,3.957469134912861
2013-06-08 21:57:00,3.7811775652563995
2013-06-08 21:58:00,3.7039037094789773
2013-06-08 21:59:00,3.7158239799666664
2013-06-08 22:00:00,3.9172217637115967
2013-06-08 22:01:00,3.612819799333945
2013-06-08 22:02:00,3.887841853510457
2013-06-08 22:03:00,3.7545267631226906
2013-06-08 22:04:00,3.7435430984695053
2013-06-08 22:05:00,3.891429232292152
2013-06-08 22:06:00,3.7240459181198435
2013-06-08 22:07:00,3.8734140594674944
2013-06-08 22:08:00,3.6505698387487637
2013-06-08 22:09:00,3.7456541153166096
2013-06-08 22:10:00,3.885564749939091
2013-06-08 22:11:00,3.8441829253250397
2013-06-08 22:12:00,3.7780996432395284
2013-06-08 22:13:00,3.6363214745473957
2013-06-08 22:14:00,3.8757929164463505
2013-06-08 22:15:00,3.7554526930806613
2013-06-08 22:16:00,3.9520962441772536
2013-06-08 22:17:00,3.7737110511740948
2013-06-08 22:18:00,4.021928828980824
2013-06-08 22:19:00,3.691440588625694
2013-06-08 22:20:00,3.5857559842229403
2013-06-08 22:21:00,4.145115785271784
2013-06-08 22:22:00,3.6725675270383817
2013-06-08 22:23:00,3.7980722960577875
2013-06-08 22:24:00,3.967382028817406
2013-06-08 22:25:00,3.7236867903877755
2013-06-08 22:26:00,3.9946224133488517
2013-06-08 22:27:00,3.864575435930295
2013-06-08 22:28:00,3.711329315215915
2013-06-08 22:29:00,3.9983857854110916
2013-06-08 22:30:00,3.613822919920583
2013-06-08 22:31:00,3.6596697051192972
2013-06-08 22:32:00,3.782131657478379
2013-06-08 22:33:00,3.8301155051479316
2013-06-08 22:34:00,3.6769002949800527
2013-06-08 22:35:00,3.844547527509649
2013-06-08 22:36:00,3.7838968419446655
2013-06-08 22:37:00,3.7142113907801466
2013-06-08 22:38:00,3.8140804444459437
2013-06-08 22:39:00,4.12239520057687
2013-06-08 22:40:00,3.6763804836942224
2013-06-08 22:41:00,3.71405729217685
2013-06-08 22:42:00,3.934113173610344
2013-06-08 22:43:00,3.9666327517475963
2013-06-08 22:44:00,4.121416866112925
2013-06-08 22:45:00,3.6934422039789876
2013-06-08 22:46:00,3.891793614104385
2013-06-08 22:47:00,3.727503346131062
2013-06-08 22:48:00,3.846568505966646
2013-06-08 22:49:00,3.78104058115777
2013-06-08 22:50:00,3.831175867595471
2013-06-08 22:51:00,3.8828680319328033
2013-06-08 22:52:00,3.822419791981085
2013-06-08 22:53:00,3.787425254475627
2013-06-08 22:54:00,3.732004604919892
2013-06-08 22:55:00,3.976601731360992
2013-06-08 22:56:00,3.7351511429740896
2013-06-08 22:57:00,3.752016459339659
2013-06-08 22:58:00,3.6743660079754843
2013-06-08 22:59:00,3.832691243460067
2013-06-08 23:00:00,3.795775534668268
2013-06-08 23:01:00,3.7208954097801357
2013-06-08 23:02:00,4.102045295367228
2013-06-08 23:03:00,3.8375220103652676
2013-06-08 23:04:00,3.853701324985673
2013-06-08 23:05:00,3.8683987882468642
2013-06-08 23:06:00,3.621137399120423
2013-06-08 23:07:00,3.670256140014555
2013-06-08 23:08:00,3.658530612185917
2013-06-08 23:09:00,3.653526836494496
2013-06-08 23:10:00,3.7746407711558927
2013-06-08 23:11:00,4.1029486647891975
2013-06-08 23:12:00,4.056069942167792
2013-06-08 23:13:00,3.727641183164872
2013-06-08 23:14:00,3.770057056430538
2013-06-08 23:15:00,3.8634525003008253
2013-06-08 23:16:00,3.6413469676641768
2013-06-08 23:17:00,3.656874620129484
2013-06-08 23:18:00,3.6774831865211333
2013-06-08 23:19:00,3.739763499933053
2013-06-08 23:20:00,3.884554418588335
2013-06-08 23:21:00,3.7395982377510553
2013-06-08 23:22:00,4.001544459729301
2013-06-08 23:23:00,3.9551234257176127
2013-06-08 23:24:00,3.725013809933529
2013-06-08 23:25:00,3.7753351357247045
2013-06-08 23:26:00,3.639127815509381
2013-06-08 23:27:00,3.8576802410959043
2013-06-08 23:28:00,3.767924401010566
2013-06-08 23:29:00,3.855233065819787
2013-06-08 23:30:00,3.7876632005684474
2013-06-08 23:31:00,3.8173549208501694
2013-06-08 23:32:00,3.7937719651985287
2013-06-08 23:33:00,3.7223719880733466
2013-06-08 23:34:00,3.695705298373648
2013-06-08 23:35:00,3.8246158041492127
2013-06-08 23:36:00,3.6907347931759595
2013-06-08 23:37:00,3.6165269680525167
2013-06-08 23:38:00,3.712894890380001
2013-06-08 23:39:00,3.7162777064976655
2013-06-08 23:40:00,3.7999062170641
2013-06-08 23:41:00,3.7399914850878577
2013-06-08 23:42:00,3.6846823211006363
2013-06-08 23:43:00,3.8405639413055166
2013-06-08 23:44:00,4.1251586272016265
2013-06-08 23:45:00,3.818029127945861
2013-06-08 23:46:00,3.7635762830838093
2013-06-08 23:47:00,3.7579231513804405
2013-06-08 23:48:00,3.747304978357823
2013-06-08 23:49:00,3.7645365430042705
2013-06-08 23:50:00,3.8537006260516193
2013-06-08 23:51:00,3.6593691561244253
2013-06-08 23:52:00,3.7568625455130498
2013-06-08 23:53:00,3.7832897965850236
2013-06-08 23:54:00,3.6230050789538364
2013-06-08 23:55:00,3.6915672003364843
2013-06-08 23:56:00,3.6440766557491635
