2013-04-04 19:47:00,3.9968507352596325
2013-04-04 19:48:00,3.996850735258133
2013-04-04 19:49:00,3.996850735258133
2013-04-04 19:50:00,4.096772003591996
2013-04-04 19:51:00,3.996850735305722
2013-04-04 19:52:00,3.996850735258133
2013-04-04 19:53:00,3.996850735258133
2013-04-04 19:54:00,3.996850735258133
2013-04-04 19:55:00,3.996850735258133
2013-04-04 19:56:00,3.996850735258133
2013-04-04 19:57:00,3.996850735258133
2013-04-04 19:58:00,4.1067641304253835
2013-04-04 19:59:00,3.99685073531047
2013-04-04 20:00:00,3.996850735258166
2013-04-04 20:01:00,3.9964959885205107
2013-04-04 20:02:00,3.996450955621915
2013-04-04 20:03:00,3.9964457508375832
2013-04-04 20:04:00,4.093806332275064
2013-04-04 20:05:00,4.00755507760615
2013-04-04 20:06:00,3.9977128533620894
2013-04-04 20:07:00,4.0939509223511985
2013-04-04 20:08:00,4.007571576940611
2013-04-04 20:09:00,3.997714736118585
2013-04-04 20:10:00,3.9965899613191977
2013-04-04 20:11:00,4.191184343184132
2013-04-04 20:12:00,4.018664140820345
2013-04-04 20:13:00,4.087487850723599
2013-04-04 20:14:00,4.006831239738801
2013-04-04 20:15:00,3.9975285813421904
2013-04-04 20:16:00,3.9966646555079137
2013-04-04 20:17:00,3.9964673056068976
2013-04-04 20:18:00,3.996345941586388
2013-04-04 20:19:00,4.09389087920979
2013-04-04 20:20:00,4.0075618953633505
2013-04-04 20:21:00,3.997710801456787
2013-04-04 20:22:00,3.9963889940360446
2013-04-04 20:23:00,3.9966333827016975
2013-04-04 20:24:00,4.093735052049266
2013-04-04 20:25:00,4.007633898908405
2013-04-04 20:26:00,4.095080191321293
2013-04-04 20:27:00,4.184717837703661
2013-04-04 20:28:00,4.017926344236714
2013-04-04 20:29:00,3.9988934974144135
2013-04-04 20:30:00,3.996622705510428
2013-04-04 20:31:00,3.9965613713189017
2013-04-04 20:32:00,3.9964555171911718
2013-04-04 20:33:00,3.996443438062044
2013-04-04 20:34:00,3.996441882068759
2013-04-04 20:35:00,3.99634321534645
2013-04-04 20:36:00,3.996529308904745
2013-04-04 20:37:00,3.996353094913035
2013-04-04 20:38:00,4.084860960110768
2013-04-04 20:39:00,4.006711054275475
2013-04-04 20:40:00,4.28969723660885
2013-04-04 20:41:00,4.029905568465963
2013-04-04 20:42:00,4.000260370762756
2013-04-04 20:43:00,3.9968777028541114
2013-04-04 20:44:00,4.093852790129406
2013-04-04 20:45:00,4.007557546429943
2013-04-04 20:46:00,3.9977103024885094
2013-04-04 20:47:00,3.9965865343094613
