2013-04-27 19:47:00,-1.4343168763030463e-05
2013-04-27 19:48:00,-1.434190807689125e-05
2013-04-27 19:49:00,-1.434064750155946e-05
2013-04-27 19:50:00,-1.433938703702535e-05
2013-04-27 19:51:00,-1.4338126683279182e-05
2013-04-27 19:52:00,-1.4336866440311221e-05
2013-04-27 19:53:00,-1.4335606308111726e-05
2013-04-27 19:54:00,-1.4334346286670968e-05
2013-04-27 19:55:00,-1.4333086375979208e-05
2013-04-27 19:56:00,-1.4331826576026707e-05
2013-04-27 19:57:00,-1.433056688680374e-05
2013-04-27 19:58:00,-1.4329307308300571e-05
2013-04-27 19:59:00,-1.4328047840507466e-05
2013-04-27 20:00:00,-1.4326788483414697e-05
2013-04-27 20:01:00,-1.4325529237012534e-05
2013-04-27 20:02:00,-1.4324270101291241e-05
2013-04-27 20:03:00,-1.4323011076241109e-05
2013-04-27 20:04:00,-1.4321752161852386e-05
2013-04-27 20:05:00,-1.4320493358115363e-05
2013-04-27 20:06:00,-1.4319234665020305e-05
2013-04-27 20:07:00,-1.4317976082557493e-05
2013-04-27 20:08:00,-1.4316717610717199e-05
2013-04-27 20:09:00,-1.4315459249489704e-05
2013-04-27 20:10:00,-1.4314200998865278e-05
2013-04-27 20:11:00,-1.431294285883421e-05
2013-04-27 20:12:00,-1.431168482938677e-05
2013-04-27 20:13:00,-1.4310426910513242e-05
2013-04-27 20:14:00,-1.430916910220391e-05
2013-04-27 20:15:00,-1.4307911404449053e-05
2013-04-27 20:16:00,-1.4306653817238954e-05
2013-04-27 20:17:00,-1.4305396340563899e-05
2013-04-27 20:18:00,-1.4304138974414168e-05
2013-04-27 20:19:00,-1.4302881718780051e-05
2013-04-27 20:20:00,-1.4301624573651833e-05
2013-04-27 20:21:00,-1.43003675390198e-05
2013-04-27 20:22:00,-1.4299110614874243e-05
2013-04-27 20:23:00,-1.4297853801205443e-05
2013-04-27 20:24:00,-1.4296597098003697e-05
2013-04-27 20:25:00,-1.4295340505259298e-05
2013-04-27 20:26:00,-1.429408402296253e-05
2013-04-27 20:27:00,-1.4292827651103688e-05
2013-04-27 20:28:00,-1.4291571389673067e-05
2013-04-27 20:29:00,-1.4290315238660957e-05
2013-04-27 20:30:00,-1.4289059198057658e-05
2013-04-27 20:31:00,-1.4287803267853457e-05
2013-04-27 20:32:00,-1.4286547448038662e-05
2013-04-27 20:33:00,-1.4285291738603562e-05
2013-04-27 20:34:00,-1.4284036139538462e-05
2013-04-27 20:35:00,-1.4282780650833652e-05
2013-04-27 20:36:00,-1.4281525272479439e-05
2013-04-27 20:37:00,-1.4280270004466126e-05
2013-04-27 20:38:00,-1.4279014846784006e-05
2013-04-27 20:39:00,-1.4277759799423385e-05
2013-04-27 20:40:00,-1.427650486237457e-05
2013-04-27 20:41:00,-1.4275250035627861e-05
2013-04-27 20:42:00,-1.4273995319173569e-05
2013-04-27 20:43:00,-1.4272740713001992e-05
2013-04-27 20:44:00,-1.4271486217103437e-05
2013-04-27 20:45:00,-1.427023183146822e-05
2013-04-27 20:46:00,-1.426897755608664e-05
2013-04-27 20:47:00,-1.4267723390949012e-05
2013-04-27 20:48:00,-1.4266469336045646e-05
2013-04-27 20:49:00,-1.4265215391366852e-05
2013-04-27 20:50:00,-1.4263961556902942e-05
2013-04-27 20:51:00,-1.4262707832644228e-05
2013-04-27 20:52:00,-1.4261454218581021e-05
2013-04-27 20:53:00,-1.4260200714703642e-05
2013-04-27 20:54:00,-1.42589473210024e-05
2013-04-27 20:55:00,-1.4257694037467616e-05
2013-04-27 20:56:00,-1.4256440864089605e-05
2013-04-27 20:57:00,-1.4255187800858682e-05
2013-04-27 20:58:00,-1.4253934847765169e-05
2013-04-27 20:59:00,-1.4252682004799386e-05
2013-04-27 21:00:00,-1.4251429271951652e-05
2013-04-27 21:01:00,-1.425017664921229e-05
2013-04-27 21:02:00,-1.4248924136571612e-05
2013-04-27 21:03:00,-1.4247671734019955e-05
2013-04-27 21:04:00,-1.4246419441547638e-05
2013-04-27 21:05:00,-1.4245167259144985e-05
2013-04-27 21:06:00,-1.424391518680232e-05
