2013-03-09 14:50:00,290.9
2013-03-09 14:51:00,291.09000000000003
2013-03-09 14:52:00,293.8
2013-03-09 14:53:00,293.29999999999995
2013-03-09 14:54:00,284.89
2013-03-09 14:55:00,291.2
2013-03-09 14:56:00,292.9
2013-03-09 14:57:00,295.17
2013-03-09 14:58:00,294.0
2013-03-09 14:59:00,295.67
2013-03-09 15:00:00,294.6
2013-03-09 15:01:00,293.6
2013-03-09 15:02:00,293.54
2013-03-09 15:03:00,293.3
2013-03-09 15:04:00,293.90000000000003
2013-03-09 15:05:00,293.76
2013-03-09 15:06:00,293.7
2013-03-09 15:07:00,293.6
2013-03-09 15:08:00,293.31
2013-03-09 15:09:00,293.40000000000003
2013-03-09 15:10:00,293.33
2013-03-09 15:11:00,294.2
2013-03-09 15:12:00,294.29999999999995
2013-03-09 15:13:00,293.78999999999996
2013-03-09 15:14:00,293.6
2013-03-09 15:15:00,294.20000000000005
2013-03-09 15:16:00,292.96
2013-03-09 15:17:00,294.16
2013-03-09 15:18:00,293.7
2013-03-09 15:19:00,249.0
2013-03-09 15:20:00,292.8
2013-03-09 15:21:00,293.08000000000004
2013-03-09 15:22:00,293.09999999999997
2013-03-09 15:23:00,293.71000000000004
2013-03-09 15:24:00,91.19
2013-03-09 15:25:00,17.6
2013-03-09 15:26:00,17.6
2013-03-09 15:27:00,17.33
2013-03-09 15:28:00,17.8
2013-03-09 15:29:00,18.1
2013-03-09 15:30:00,18.22
2013-03-09 15:31:00,19.7
2013-03-09 15:32:00,21.11
2013-03-09 15:33:00,19.0
2013-03-09 15:34:00,17.1
2013-03-09 15:35:00,16.23
2013-03-09 15:36:00,16.1
2013-03-09 15:37:00,16.1
2013-03-09 15:38:00,16.11
2013-03-09 15:39:00,16.1
2013-03-09 15:40:00,16.0
2013-03-09 15:41:00,16.0
2013-03-09 15:42:00,16.0
2013-03-09 15:43:00,16.22
2013-03-09 15:44:00,15.3
2013-03-09 15:45:00,14.7
2013-03-09 15:46:00,15.01
2013-03-09 15:47:00,16.4
2013-03-09 15:48:00,16.5
2013-03-09 15:49:00,16.8
2013-03-09 15:50:00,18.8
2013-03-09 15:51:00,17.4
2013-03-09 15:52:00,16.2
2013-03-09 15:53:00,16.4
2013-03-09 15:54:00,16.0
2013-03-09 15:55:00,16.89
2013-03-09 15:56:00,16.9
2013-03-09 15:57:00,17.89
2013-03-09 15:58:00,17.3
2013-03-09 15:59:00,17.5
2013-03-09 16:00:00,17.009999999999998
2013-03-09 16:01:00,25.3
2013-03-09 16:02:00,24.4
2013-03-09 16:03:00,23.22
2013-03-09 16:04:00,23.1
2013-03-09 16:05:00,19.7
2013-03-09 16:06:00,26.11
2013-03-09 16:07:00,27.5
2013-03-09 16:08:00,28.11
2013-03-09 16:09:00,49.7
2013-03-09 16:10:00,56.19
2013-03-09 16:11:00,51.78
2013-03-09 16:12:00,54.3
2013-03-09 16:13:00,57.8
2013-03-09 16:14:00,57.56
2013-03-09 16:15:00,60.7
2013-03-09 16:16:00,57.4
2013-03-09 16:17:00,50.67
2013-03-09 16:18:00,48.2
2013-03-09 16:19:00,48.22
2013-03-09 16:20:00,56.2
2013-03-09 16:21:00,56.7
2013-03-09 16:22:00,59.370000000000005
2013-03-09 16:23:00,60.7
2013-03-09 16:24:00,59.11
2013-03-09 16:25:00,60.5
2013-03-09 16:26:00,59.1
2013-03-09 16:27:00,59.67
2013-03-09 16:28:00,53.8
2013-03-09 16:29:00,60.2
2013-03-09 16:30:00,60.11
2013-03-09 16:31:00,58.1
2013-03-09 16:32:00,61.300000000000004
2013-03-09 16:33:00,60.78
2013-03-09 16:34:00,60.0
2013-03-09 16:35:00,59.6
2013-03-09 16:36:00,59.78
2013-03-09 16:37:00,58.3
2013-03-09 16:38:00,60.89
2013-03-09 16:39:00,61.1
2013-03-09 16:40:00,60.699999999999996
2013-03-09 16:41:00,60.11
2013-03-09 16:42:00,60.5
2013-03-09 16:43:00,60.4
2013-03-09 16:44:00,56.0
2013-03-09 16:45:00,56.7
2013-03-09 16:46:00,56.89
2013-03-09 16:47:00,57.0
2013-03-09 16:48:00,54.7
2013-03-09 16:49:00,58.78
2013-03-09 16:50:00,60.4
2013-03-09 16:51:00,57.7
2013-03-09 16:52:00,58.44
2013-03-09 16:53:00,59.3
2013-03-09 16:54:00,54.44
2013-03-09 16:55:00,60.6
2013-03-09 16:56:00,60.3
2013-03-09 16:57:00,53.78
2013-03-09 16:58:00,56.3
2013-03-09 16:59:00,57.5
2013-03-09 17:00:00,58.78
2013-03-09 17:01:00,52.8
2013-03-09 17:02:00,57.0
2013-03-09 17:03:00,59.56
2013-03-09 17:04:00,59.8
2013-03-09 17:05:00,59.1
2013-03-09 17:06:00,61.11
2013-03-09 17:07:00,57.7
2013-03-09 17:08:00,54.33
2013-03-09 17:09:00,52.7
2013-03-09 17:10:00,59.2
2013-03-09 17:11:00,53.67
2013-03-09 17:12:00,35.2
2013-03-09 17:13:00,23.8
2013-03-09 17:14:00,14.67
2013-03-09 17:15:00,22.2
2013-03-09 17:16:00,19.9
2013-03-09 17:17:00,16.1
2013-03-09 17:18:00,21.0
2013-03-09 17:19:00,19.89
2013-03-09 17:20:00,18.0
2013-03-09 17:21:00,18.1
2013-03-09 17:22:00,17.560000000000002
2013-03-09 17:23:00,18.1
2013-03-09 17:24:00,17.89
2013-03-09 17:25:00,19.4
2013-03-09 17:26:00,22.5
2013-03-09 17:27:00,17.9
2013-03-09 17:28:00,18.0
2013-03-09 17:29:00,19.5
2013-03-09 17:30:00,20.33
2013-03-09 17:31:00,17.7
2013-03-09 17:32:00,18.3
2013-03-09 17:33:00,18.11
2013-03-09 17:34:00,18.0
2013-03-09 17:35:00,17.67
2013-03-09 17:36:00,17.6
2013-03-09 17:37:00,17.7
2013-03-09 17:38:00,17.67
2013-03-09 17:39:00,17.5
2013-03-09 17:40:00,17.0
2013-03-09 17:41:00,18.439999999999998
2013-03-09 17:42:00,17.6
2013-03-09 17:43:00,17.22
2013-03-09 17:44:00,17.7
2013-03-09 17:45:00,18.11
2013-03-09 17:46:00,17.2
2013-03-09 17:47:00,18.0
2013-03-09 17:48:00,16.9
2013-03-09 17:49:00,17.0
2013-03-09 17:50:00,17.2
2013-03-09 17:51:00,16.89
2013-03-09 17:52:00,17.0
2013-03-09 17:53:00,17.2
2013-03-09 17:54:00,16.78
2013-03-09 17:55:00,17.0
2013-03-09 17:56:00,16.6
2013-03-09 17:57:00,18.560000000000002
2013-03-09 17:58:00,16.7
2013-03-09 17:59:00,18.7
2013-03-09 18:00:00,16.33
2013-03-09 18:01:00,16.7
2013-03-09 18:02:00,17.560000000000002
2013-03-09 18:03:00,18.1
2013-03-09 18:04:00,17.0
2013-03-09 18:05:00,16.46
2013-03-09 18:06:00,16.9
2013-03-09 18:07:00,16.9
2013-03-09 18:08:00,17.11
2013-03-09 18:09:00,18.8
2013-03-09 18:10:00,19.11
2013-03-09 18:11:00,17.6
2013-03-09 18:12:00,16.8
2013-03-09 18:13:00,16.89
2013-03-09 18:14:00,17.1
2013-03-09 18:15:00,24.4
2013-03-09 18:16:00,24.67
2013-03-09 18:17:00,17.8
2013-03-09 18:18:00,16.5
2013-03-09 18:19:00,17.33
2013-03-09 18:20:00,16.3
2013-03-09 18:21:00,16.2
2013-03-09 18:22:00,18.67
2013-03-09 18:23:00,17.9
2013-03-09 18:24:00,16.9
2013-03-09 18:25:00,17.22
2013-03-09 18:26:00,17.7
2013-03-09 18:27:00,16.67
2013-03-09 18:28:00,16.6
2013-03-09 18:29:00,17.1
2013-03-09 18:30:00,18.33
2013-03-09 18:31:00,18.1
2013-03-09 18:32:00,16.0
2013-03-09 18:33:00,21.78
2013-03-09 18:34:00,20.4
2013-03-09 18:35:00,17.89
2013-03-09 18:36:00,16.8
2013-03-09 18:37:00,21.1
2013-03-09 18:38:00,19.33
2013-03-09 18:39:00,17.7
2013-03-09 18:40:00,18.7
2013-03-09 18:41:00,17.439999999999998
2013-03-09 18:42:00,16.7
2013-03-09 18:43:00,16.7
2013-03-09 18:44:00,16.33
2013-03-09 18:45:00,17.1
2013-03-09 18:46:00,17.0
2013-03-09 18:47:00,18.0
2013-03-09 18:48:00,16.8
2013-03-09 18:49:00,22.5
2013-03-09 18:50:00,16.439999999999998
2013-03-09 18:51:00,16.1
2013-03-09 18:52:00,16.560000000000002
2013-03-09 18:53:00,16.3
2013-03-09 18:54:00,16.4
2013-03-09 18:55:00,22.11
2013-03-09 18:56:00,16.1
2013-03-09 18:57:00,17.0
2013-03-09 18:58:00,17.46
2013-03-09 18:59:00,19.3
2013-03-09 19:00:00,17.39
2013-03-09 19:01:00,18.439999999999998
2013-03-09 19:02:00,18.3
2013-03-09 19:03:00,18.7
2013-03-09 19:04:00,21.5
2013-03-09 19:05:00,19.4
2013-03-09 19:06:00,19.7
2013-03-09 19:07:00,18.11
2013-03-09 19:08:00,19.3
2013-03-09 19:09:00,18.7
2013-03-09 19:10:00,17.1
2013-03-09 19:11:00,17.11
2013-03-09 19:12:00,17.0
2013-03-09 19:13:00,17.22
2013-03-09 19:14:00,17.5
2013-03-09 19:15:00,17.2
2013-03-09 19:16:00,17.0
2013-03-09 19:17:00,17.0
2013-03-09 19:18:00,17.1
2013-03-09 19:19:00,16.24
2013-03-09 19:20:00,19.0
2013-03-09 19:21:00,20.6
2013-03-09 19:22:00,19.33
2013-03-09 19:23:00,17.3
2013-03-09 19:24:00,18.1
2013-03-09 19:25:00,18.439999999999998
2013-03-09 19:26:00,18.7
2013-03-09 19:27:00,21.33
2013-03-09 19:28:00,19.599999999999998
2013-03-09 19:29:00,17.0
2013-03-09 19:30:00,17.009999999999998
2013-03-09 19:31:00,17.5
2013-03-09 19:32:00,17.7
2013-03-09 19:33:00,17.439999999999998
2013-03-09 19:34:00,19.4
2013-03-09 19:35:00,17.6
2013-03-09 19:36:00,17.67
2013-03-09 19:37:00,18.8
2013-03-09 19:38:00,17.1
2013-03-09 19:39:00,17.22
2013-03-09 19:40:00,17.2
2013-03-09 19:41:00,18.33
2013-03-09 19:42:00,18.1
2013-03-09 19:43:00,18.19
2013-03-09 19:44:00,19.22
2013-03-09 19:45:00,17.8
2013-03-09 19:46:00,17.2
2013-03-09 19:47:00,19.11
2013-03-09 19:48:00,19.400000000000002
2013-03-09 19:49:00,17.2
2013-03-09 19:50:00,17.1
2013-03-09 19:51:00,17.2
2013-03-09 19:52:00,16.89
2013-03-09 19:53:00,18.4
2013-03-09 19:54:00,18.5
2013-03-09 19:55:00,17.33
2013-03-09 19:56:00,18.8
2013-03-09 19:57:00,17.5
2013-03-09 19:58:00,19.78
2013-03-09 19:59:00,19.3
2013-03-09 20:00:00,17.33
2013-03-09 20:01:00,18.0
2013-03-09 20:02:00,17.6
2013-03-09 20:03:00,19.9
2013-03-09 20:04:00,19.7
2013-03-09 20:05:00,17.4
2013-03-09 20:06:00,19.5
2013-03-09 20:07:00,19.1
2013-03-09 20:08:00,18.2
2013-03-09 20:09:00,17.4
2013-03-09 20:10:00,18.9
2013-03-09 20:11:00,18.1
2013-03-09 20:12:00,17.1
2013-03-09 20:13:00,20.18
2013-03-09 20:14:00,20.8
2013-03-09 20:15:00,23.1
2013-03-09 20:16:00,18.9
2013-03-09 20:17:00,18.2
2013-03-09 20:18:00,20.4
2013-03-09 20:19:00,19.2
2013-03-09 20:20:00,19.2
2013-03-09 20:21:00,18.8
2013-03-09 20:22:00,21.2
2013-03-09 20:23:00,22.2
2013-03-09 20:24:00,18.2
2013-03-09 20:25:00,20.2
2013-03-09 20:26:00,17.7
2013-03-09 20:27:00,19.0
2013-03-09 20:28:00,17.6
2013-03-09 20:29:00,17.0
2013-03-09 20:30:00,16.9
2013-03-09 20:31:00,16.9
2013-03-09 20:32:00,16.67
2013-03-09 20:33:00,16.7
2013-03-09 20:34:00,16.8
2013-03-09 20:35:00,16.89
2013-03-09 20:36:00,16.5
2013-03-09 20:37:00,16.4
2013-03-09 20:38:00,16.11
2013-03-09 20:39:00,15.2
2013-03-09 20:40:00,15.2
2013-03-09 20:41:00,15.11
2013-03-09 20:42:00,15.1
2013-03-09 20:43:00,15.2
2013-03-09 20:44:00,15.1
2013-03-09 20:45:00,15.1
2013-03-09 20:46:00,15.1
2013-03-09 20:47:00,15.2
2013-03-09 20:48:00,15.2
2013-03-09 20:49:00,15.2
2013-03-09 20:50:00,15.0
2013-03-09 20:51:00,15.1
2013-03-09 20:52:00,15.0
2013-03-09 20:53:00,15.4
2013-03-09 20:54:00,15.5
2013-03-09 20:55:00,15.1
2013-03-09 20:56:00,15.3
2013-03-09 20:57:00,15.3
2013-03-09 20:58:00,17.3
2013-03-09 20:59:00,18.3
2013-03-09 21:00:00,17.9
2013-03-09 21:01:00,16.67
2013-03-09 21:02:00,19.1
2013-03-09 21:03:00,18.439999999999998
2013-03-09 21:04:00,18.8
2013-03-09 21:05:00,19.3
2013-03-09 21:06:00,17.560000000000002
2013-03-09 21:07:00,17.5
2013-03-09 21:08:00,18.8
2013-03-09 21:09:00,18.22
2013-03-09 21:10:00,16.7
2013-03-09 21:11:00,17.9
2013-03-09 21:12:00,16.57
2013-03-09 21:13:00,17.2
2013-03-09 21:14:00,16.560000000000002
2013-03-09 21:15:00,17.3
2013-03-09 21:16:00,16.6
2013-03-09 21:17:00,16.560000000000002
2013-03-09 21:18:00,16.8
2013-03-09 21:19:00,16.6
2013-03-09 21:20:00,16.89
2013-03-09 21:21:00,16.4
2013-03-09 21:22:00,17.7
2013-03-09 21:23:00,17.78
2013-03-09 21:24:00,17.5
2013-03-09 21:25:00,17.11
2013-03-09 21:26:00,16.6
2013-03-09 21:27:00,16.2
2013-03-09 21:28:00,22.56
2013-03-09 21:29:00,16.8
2013-03-09 21:30:00,17.0
2013-03-09 21:31:00,16.89
2013-03-09 21:32:00,16.5
2013-03-09 21:33:00,17.3
2013-03-09 21:34:00,17.67
2013-03-09 21:35:00,17.0
2013-03-09 21:36:00,17.4
2013-03-09 21:37:00,16.89
2013-03-09 21:38:00,17.6
2013-03-09 21:39:00,17.89
2013-03-09 21:40:00,16.7
2013-03-09 21:41:00,17.0
2013-03-09 21:42:00,17.2
2013-03-09 21:43:00,17.5
2013-03-09 21:44:00,16.9
2013-03-09 21:45:00,16.9
2013-03-09 21:46:00,16.89
2013-03-09 21:47:00,17.1
2013-03-09 21:48:00,16.89
2013-03-09 21:49:00,17.0
2013-03-09 21:50:00,17.0
2013-03-09 21:51:00,17.34
2013-03-09 21:52:00,17.8
2013-03-09 21:53:00,17.1
2013-03-09 21:54:00,17.0
2013-03-09 21:55:00,17.2
2013-03-09 21:56:00,17.1
2013-03-09 21:57:00,19.33
2013-03-09 21:58:00,17.5
2013-03-09 21:59:00,17.0
2013-03-09 22:00:00,17.2
2013-03-09 22:01:00,17.3
2013-03-09 22:02:00,17.3
2013-03-09 22:03:00,16.69
2013-03-09 22:04:00,18.2
2013-03-09 22:05:00,18.0
2013-03-09 22:06:00,18.0
2013-03-09 22:07:00,17.0
2013-03-09 22:08:00,18.19
2013-03-09 22:09:00,17.4
2013-03-09 22:10:00,18.6
2013-03-09 22:11:00,18.11
2013-03-09 22:12:00,16.9
2013-03-09 22:13:00,17.439999999999998
2013-03-09 22:14:00,17.5
2013-03-09 22:15:00,17.099999999999998
2013-03-09 22:16:00,17.22
2013-03-09 22:17:00,17.6
2013-03-09 22:18:00,19.3
2013-03-09 22:19:00,18.0
2013-03-09 22:20:00,20.2
2013-03-09 22:21:00,22.1
2013-03-09 22:22:00,21.0
2013-03-09 22:23:00,20.2
2013-03-09 22:24:00,18.6
2013-03-09 22:25:00,17.8
2013-03-09 22:26:00,17.4
2013-03-09 22:27:00,17.1
2013-03-09 22:28:00,18.33
2013-03-09 22:29:00,18.0
2013-03-09 22:30:00,21.78
2013-03-09 22:31:00,27.8
2013-03-09 22:32:00,25.2
2013-03-09 22:33:00,22.13
2013-03-09 22:34:00,20.599999999999998
2013-03-09 22:35:00,19.5
2013-03-09 22:36:00,23.67
2013-03-09 22:37:00,16.7
2013-03-09 22:38:00,20.89
2013-03-09 22:39:00,21.8
2013-03-09 22:40:00,22.6
2013-03-09 22:41:00,33.56
2013-03-09 22:42:00,23.6
2013-03-09 22:43:00,28.4
2013-03-09 22:44:00,30.0
2013-03-09 22:45:00,28.3
2013-03-09 22:46:00,32.9
2013-03-09 22:47:00,30.44
2013-03-09 22:48:00,33.3
2013-03-09 22:49:00,30.8
2013-03-09 22:50:00,32.56
2013-03-09 22:51:00,31.1
2013-03-09 22:52:00,28.5
2013-03-09 22:53:00,27.89
2013-03-09 22:54:00,30.0
2013-03-09 22:55:00,34.11
2013-03-09 22:56:00,23.3
2013-03-09 22:57:00,39.5
2013-03-09 22:58:00,40.0
2013-03-09 22:59:00,41.0
2013-03-09 23:00:00,57.5
2013-03-09 23:01:00,46.44
2013-03-09 23:02:00,30.3
2013-03-09 23:03:00,53.5
2013-03-09 23:04:00,60.89
2013-03-09 23:05:00,61.1
2013-03-09 23:06:00,60.44
2013-03-09 23:07:00,59.5
2013-03-09 23:08:00,56.7
2013-03-09 23:09:00,53.44
2013-03-09 23:10:00,53.79
2013-03-09 23:11:00,58.9
2013-03-09 23:12:00,62.67
2013-03-09 23:13:00,61.9
2013-03-09 23:14:00,61.9
2013-03-09 23:15:00,61.11
2013-03-09 23:16:00,61.5
2013-03-09 23:17:00,61.6
2013-03-09 23:18:00,61.56
2013-03-09 23:19:00,61.3
2013-03-09 23:20:00,62.22
2013-03-09 23:21:00,60.1
2013-03-09 23:22:00,58.8
2013-03-09 23:23:00,61.56
2013-03-09 23:24:00,61.8
2013-03-09 23:25:00,61.8
2013-03-09 23:26:00,60.56
2013-03-09 23:27:00,59.9
2013-03-09 23:28:00,62.58
2013-03-09 23:29:00,60.89
2013-03-09 23:30:00,63.3
2013-03-09 23:31:00,62.7
2013-03-09 23:32:00,63.0
2013-03-09 23:33:00,60.6
2013-03-09 23:34:00,60.4
2013-03-09 23:35:00,61.56
2013-03-09 23:36:00,61.300000000000004
2013-03-09 23:37:00,59.78
2013-03-09 23:38:00,61.0
2013-03-09 23:39:00,59.7
2013-03-09 23:40:00,59.36
2013-03-09 23:41:00,61.4
2013-03-09 23:42:00,59.1
2013-03-09 23:43:00,59.56
2013-03-09 23:44:00,61.1
2013-03-09 23:45:00,61.5
2013-03-09 23:46:00,62.0
2013-03-09 23:47:00,61.0
2013-03-09 23:48:00,60.9
2013-03-09 23:49:00,59.33
2013-03-09 23:50:00,56.9
2013-03-09 23:51:00,56.78
2013-03-09 23:52:00,58.0
2013-03-09 23:53:00,57.199999999999996
2013-03-09 23:54:00,49.33
2013-03-09 23:55:00,43.7
2013-03-09 23:56:00,42.4
2013-03-09 23:57:00,41.11
2013-03-09 23:58:00,42.2
2013-03-09 23:59:00,41.2
2013-03-10 00:00:00,42.22
2013-03-10 00:01:00,42.8
2013-03-10 00:02:00,34.089999999999996
2013-03-10 00:03:00,51.78
2013-03-10 00:04:00,59.9
2013-03-10 00:05:00,61.4
2013-03-10 00:06:00,59.78
2013-03-10 00:07:00,54.7
2013-03-10 00:08:00,56.33
2013-03-10 00:09:00,59.6
2013-03-10 00:10:00,51.6
2013-03-10 00:11:00,50.56
2013-03-10 00:12:00,60.8
2013-03-10 00:13:00,57.6
2013-03-10 00:14:00,60.67
2013-03-10 00:15:00,58.9
2013-03-10 00:16:00,55.7
2013-03-10 00:17:00,57.33
2013-03-10 00:18:00,57.6
2013-03-10 00:19:00,57.0
2013-03-10 00:20:00,59.9
2013-03-10 00:21:00,59.5
2013-03-10 00:22:00,57.89
2013-03-10 00:23:00,54.3
2013-03-10 00:24:00,54.0
2013-03-10 00:25:00,56.56
2013-03-10 00:26:00,59.8
2013-03-10 00:27:00,59.7
2013-03-10 00:28:00,55.0
2013-03-10 00:29:00,57.199999999999996
2013-03-10 00:30:00,57.8
2013-03-10 00:31:00,58.89
2013-03-10 00:32:00,57.8
2013-03-10 00:33:00,56.56
2013-03-10 00:34:00,58.7
2013-03-10 00:35:00,55.1
2013-03-10 00:36:00,53.0
2013-03-10 00:37:00,56.9
2013-03-10 00:38:00,59.5
2013-03-10 00:39:00,56.23
2013-03-10 00:40:00,54.2
2013-03-10 00:41:00,58.0
2013-03-10 00:42:00,54.0
2013-03-10 00:43:00,58.6
2013-03-10 00:44:00,45.339999999999996
2013-03-10 00:45:00,43.9
2013-03-10 00:46:00,44.0
2013-03-10 00:47:00,51.78
2013-03-10 00:48:00,60.3
2013-03-10 00:49:00,60.3
2013-03-10 00:50:00,57.67
2013-03-10 00:51:00,55.3
2013-03-10 00:52:00,57.4
2013-03-10 00:53:00,61.33
2013-03-10 00:54:00,60.8
2013-03-10 00:55:00,60.4
2013-03-10 00:56:00,60.56
2013-03-10 00:57:00,59.1
2013-03-10 00:58:00,60.6
2013-03-10 00:59:00,60.56
2013-03-10 01:00:00,59.7
2013-03-10 01:01:00,56.56
2013-03-10 01:02:00,58.7
2013-03-10 01:03:00,58.7
2013-03-10 01:04:00,61.33
2013-03-10 01:05:00,60.8
2013-03-10 01:06:00,61.1
2013-03-10 01:07:00,58.33
2013-03-10 01:08:00,60.7
2013-03-10 01:09:00,60.4
2013-03-10 01:10:00,59.89
2013-03-10 01:11:00,61.4
2013-03-10 01:12:00,59.33
2013-03-10 01:13:00,60.6
2013-03-10 01:14:00,57.1
2013-03-10 01:15:00,59.44
2013-03-10 01:16:00,58.6
2013-03-10 01:17:00,60.900000000000006
2013-03-10 01:18:00,59.56
2013-03-10 01:19:00,58.5
2013-03-10 01:20:00,58.0
2013-03-10 01:21:00,57.33
2013-03-10 01:22:00,58.2
2013-03-10 01:23:00,59.4
2013-03-10 01:24:00,56.89
2013-03-10 01:25:00,56.6
2013-03-10 01:26:00,57.0
2013-03-10 01:27:00,59.44
2013-03-10 01:28:00,56.2
2013-03-10 01:29:00,43.89
2013-03-10 01:30:00,43.1
2013-03-10 01:31:00,40.6
2013-03-10 01:32:00,33.44
2013-03-10 01:33:00,42.9
2013-03-10 01:34:00,38.0
2013-03-10 01:35:00,44.91
2013-03-10 01:36:00,49.7
2013-03-10 01:37:00,58.0
2013-03-10 01:38:00,56.8
2013-03-10 01:39:00,58.8
2013-03-10 01:40:00,59.78
2013-03-10 01:41:00,58.3
2013-03-10 01:42:00,59.2
2013-03-10 01:43:00,57.11
2013-03-10 01:44:00,57.2
2013-03-10 01:45:00,58.9
2013-03-10 01:46:00,58.0
2013-03-10 01:47:00,57.6
2013-03-10 01:48:00,54.7
2013-03-10 01:49:00,60.22
2013-03-10 01:50:00,59.0
2013-03-10 01:51:00,59.3
2013-03-10 01:52:00,56.57
2013-03-10 01:53:00,53.3
2013-03-10 01:54:00,60.11
2013-03-10 01:55:00,55.96
2013-03-10 01:56:00,55.7
2013-03-10 01:57:00,49.0
2013-03-10 01:58:00,52.7
2013-03-10 01:59:00,56.699999999999996
2013-03-10 02:00:00,55.67
2013-03-10 02:01:00,56.1
2013-03-10 02:02:00,55.89
2013-03-10 02:03:00,56.5
2013-03-10 02:04:00,53.6
2013-03-10 02:05:00,54.89
2013-03-10 02:06:00,58.4
2013-03-10 02:07:00,56.4
2013-03-10 02:08:00,57.89
2013-03-10 02:09:00,57.1
2013-03-10 02:10:00,58.2
2013-03-10 02:11:00,62.56
2013-03-10 02:12:00,54.9
2013-03-10 02:13:00,54.11
2013-03-10 02:14:00,53.5
2013-03-10 02:15:00,60.3
2013-03-10 02:16:00,58.22
2013-03-10 02:17:00,54.0
2013-03-10 02:18:00,56.5
2013-03-10 02:19:00,55.11
2013-03-10 02:20:00,51.9
2013-03-10 02:21:00,55.9
2013-03-10 02:22:00,58.67
2013-03-10 02:23:00,42.5
2013-03-10 02:24:00,43.7
2013-03-10 02:25:00,47.33
2013-03-10 02:26:00,58.8
2013-03-10 02:27:00,57.2
2013-03-10 02:28:00,59.5
2013-03-10 02:29:00,59.2
2013-03-10 02:30:00,53.78
2013-03-10 02:31:00,52.5
2013-03-10 02:32:00,60.0
2013-03-10 02:33:00,55.1
2013-03-10 02:34:00,53.1
2013-03-10 02:35:00,49.33
2013-03-10 02:36:00,54.9
2013-03-10 02:37:00,52.1
2013-03-10 02:38:00,55.11
2013-03-10 02:39:00,52.1
2013-03-10 02:40:00,58.5
2013-03-10 02:41:00,56.44
2013-03-10 02:42:00,51.4
2013-03-10 02:43:00,53.44
2013-03-10 02:44:00,53.39
2013-03-10 02:45:00,50.2
2013-03-10 02:46:00,49.89
2013-03-10 02:47:00,51.7
2013-03-10 02:48:00,49.4
2013-03-10 02:49:00,51.67
2013-03-10 02:50:00,51.0
2013-03-10 02:51:00,50.57
2013-03-10 02:52:00,51.0
2013-03-10 02:53:00,51.5
2013-03-10 02:54:00,50.44
2013-03-10 02:55:00,51.4
2013-03-10 02:56:00,51.4
2013-03-10 02:57:00,51.33
2013-03-10 02:58:00,50.7
2013-03-10 02:59:00,48.9
2013-03-10 03:00:00,51.11
2013-03-10 03:01:00,56.9
2013-03-10 03:02:00,30.57
2013-03-10 03:03:00,3.0
2013-03-10 03:04:00,3.0
2013-03-10 03:05:00,3.0
2013-03-10 03:06:00,3.0
2013-03-10 03:07:00,3.0
2013-03-10 03:08:00,3.0
2013-03-10 03:09:00,3.0
2013-03-10 03:10:00,2.9
2013-03-10 03:11:00,3.0
2013-03-10 03:12:00,3.0
2013-03-10 03:13:00,3.0
2013-03-10 03:14:00,3.0
2013-03-10 03:15:00,2.9
2013-03-10 03:16:00,3.0
2013-03-10 03:17:00,3.0
2013-03-10 03:18:00,3.0
2013-03-10 03:19:00,3.0
2013-03-10 03:20:00,3.0
2013-03-10 03:21:00,3.0
2013-03-10 03:22:00,3.0
2013-03-10 03:23:00,2.7800000000000002
2013-03-10 03:24:00,3.0
2013-03-10 03:25:00,2.9
2013-03-10 03:26:00,3.0
2013-03-10 03:27:00,3.0
2013-03-10 03:28:00,3.0
2013-03-10 03:29:00,3.0
2013-03-10 03:30:00,3.0
2013-03-10 03:31:00,3.0
2013-03-10 03:32:00,2.9
2013-03-10 03:33:00,3.0
2013-03-10 03:34:00,3.0
2013-03-10 03:35:00,3.0
2013-03-10 03:36:00,3.0
2013-03-10 03:37:00,3.0
2013-03-10 03:38:00,3.0
2013-03-10 03:39:00,3.0
2013-03-10 03:40:00,3.0
2013-03-10 03:41:00,3.0
2013-03-10 03:42:00,3.0
2013-03-10 03:43:00,3.0
2013-03-10 03:44:00,3.0
2013-03-10 03:45:00,3.0
2013-03-10 03:46:00,3.0
2013-03-10 03:47:00,3.0
2013-03-10 03:48:00,2.9
2013-03-10 03:49:00,3.0
2013-03-10 03:50:00,3.0
2013-03-10 03:51:00,3.0
2013-03-10 03:52:00,3.0
2013-03-10 03:53:00,3.0
2013-03-10 03:54:00,2.8
2013-03-10 03:55:00,3.0
2013-03-10 03:56:00,3.0
2013-03-10 03:57:00,3.0
2013-03-10 03:58:00,3.0
2013-03-10 03:59:00,3.0
2013-03-10 04:00:00,3.0
2013-03-10 04:01:00,3.0
2013-03-10 04:02:00,3.0
2013-03-10 04:03:00,3.0
2013-03-10 04:04:00,3.0
2013-03-10 04:05:00,3.0
2013-03-10 04:06:00,3.0
2013-03-10 04:07:00,3.0
2013-03-10 04:08:00,3.0
2013-03-10 04:09:00,3.0
2013-03-10 04:10:00,3.0
2013-03-10 04:11:00,3.0
2013-03-10 04:12:00,3.0
2013-03-10 04:13:00,3.0
2013-03-10 04:14:00,3.0
2013-03-10 04:15:00,3.0
2013-03-10 04:16:00,3.0
2013-03-10 04:17:00,3.0
2013-03-10 04:18:00,3.0
2013-03-10 04:19:00,3.0
2013-03-10 04:20:00,3.0
2013-03-10 04:21:00,3.0
2013-03-10 04:22:00,3.0
