2013-04-04 19:47:00,0.38255402370512276
2013-04-04 19:48:00,0.3827927625823114
2013-04-04 19:49:00,0.38279266104816323
2013-04-04 19:50:00,0.38279266108741905
2013-04-04 19:51:00,0.38279266108740384
2013-04-04 19:52:00,0.38279266108740384
2013-04-04 19:53:00,0.38279266108740384
2013-04-04 19:54:00,0.38279266108740384
2013-04-04 19:55:00,0.38279266108740384
2013-04-04 19:56:00,0.38279266108740384
2013-04-04 19:57:00,0.38279266108740384
2013-04-04 19:58:00,0.38279266108740384
2013-04-04 19:59:00,0.3828666394873042
2013-04-04 20:00:00,0.38287419518699584
2013-04-04 20:01:00,0.4439538483702538
2013-04-04 20:02:00,0.4384336071618724
2013-04-04 20:03:00,0.43899313620127806
2013-04-04 20:04:00,0.4389370388914012
2013-04-04 20:05:00,0.4389426693015597
2013-04-04 20:06:00,0.4389421042474682
2013-04-04 20:07:00,0.438942160955534
2013-04-04 20:08:00,0.4389421552643039
2013-04-04 20:09:00,0.4389421560718472
2013-04-04 20:10:00,0.43894154462261653
2013-04-04 20:11:00,0.4405194379236419
2013-04-04 20:12:00,0.4560999439949553
2013-04-04 20:13:00,0.454580073525973
2013-04-04 20:14:00,0.45473303386443914
2013-04-04 20:15:00,0.4547176873133898
2013-04-04 20:16:00,0.4547192275145337
2013-04-04 20:17:00,0.4547190729426219
2013-04-04 20:18:00,0.45471908845523895
2013-04-04 20:19:00,0.45471908689841534
2013-04-04 20:20:00,0.45471908705465836
2013-04-04 20:21:00,0.45471908703249353
2013-04-04 20:22:00,0.45471910381949104
2013-04-04 20:23:00,0.4546757508861787
2013-04-04 20:24:00,0.45424643077321547
2013-04-04 20:25:00,0.45428955066884685
2013-04-04 20:26:00,0.4542852235623851
2013-04-04 20:27:00,0.45428565782796726
2013-04-04 20:28:00,0.4542856142457389
2013-04-04 20:29:00,0.4542856186195884
2013-04-04 20:30:00,0.4542856181806352
2013-04-04 20:31:00,0.45428561822468794
2013-04-04 20:32:00,0.4542856182202668
2013-04-04 20:33:00,0.45428561822089397
2013-04-04 20:34:00,0.4542856177458807
2013-04-04 20:35:00,0.45428684448417844
2013-04-04 20:36:00,0.45429899176258565
2013-04-04 20:37:00,0.45429777271047617
2013-04-04 20:38:00,0.4542978950530491
