2013-03-16 14:40:00,88.98331424185541
2013-03-16 14:41:00,89.61137209983204
2013-03-16 14:42:00,85.12042911090045
2013-03-16 14:43:00,85.2463848350834
2013-03-16 14:44:00,57.10913910974391
2013-03-16 14:45:00,0.0
2013-03-16 14:46:00,19.83993013626879
2013-03-16 14:47:00,49.143380900875975
2013-03-16 14:48:00,0.0
2013-03-16 14:49:00,0.0
2013-03-16 14:50:00,0.0
2013-03-16 14:51:00,0.0
2013-03-16 14:52:00,0.0
2013-03-16 14:53:00,0.0
2013-03-16 14:54:00,0.0
2013-03-16 14:55:00,0.0
2013-03-16 14:56:00,0.0
2013-03-16 14:57:00,0.0
2013-03-16 14:58:00,0.0
2013-03-16 14:59:00,0.0
2013-03-16 15:00:00,0.0
2013-03-16 15:01:00,0.0
2013-03-16 15:02:00,0.0
2013-03-16 15:03:00,0.0
2013-03-16 15:04:00,0.0
2013-03-16 15:05:00,0.0
2013-03-16 15:06:00,0.0
2013-03-16 15:07:00,0.0
2013-03-16 15:08:00,0.0
2013-03-16 15:09:00,0.0
2013-03-16 15:10:00,0.0
2013-03-16 15:11:00,0.0
2013-03-16 15:12:00,0.0
2013-03-16 15:13:00,0.0
2013-03-16 15:14:00,0.0
2013-03-16 15:15:00,0.0
2013-03-16 15:16:00,0.0
2013-03-16 15:17:00,0.0
2013-03-16 15:18:00,0.0
2013-03-16 15:19:00,0.0
2013-03-16 15:20:00,7.863297547943584
2013-03-16 15:21:00,97.80075376599423
2013-03-16 15:22:00,87.24996032095105
2013-03-16 15:23:00,9.917333236069164
2013-03-16 15:24:00,105.91412770153006
2013-03-16 15:25:00,105.34331731316941
2013-03-16 15:26:00,100.6061685742433
2013-03-16 15:27:00,98.99375388065857
2013-03-16 15:28:00,97.71231401545263
2013-03-16 15:29:00,95.88771116310713
2013-03-16 15:30:00,94.74534312385477
2013-03-16 15:31:00,92.28920463245632
2013-03-16 15:32:00,92.07616645161328
2013-03-16 15:33:00,90.00370920182503
2013-03-16 15:34:00,88.27974009400002
2013-03-16 15:35:00,87.19004796747959
2013-03-16 15:36:00,85.9205241638682
2013-03-16 15:37:00,85.66577123319655
2013-03-16 15:38:00,45.084002151490715
2013-03-16 15:39:00,0.0
2013-03-16 15:40:00,32.219602063718064
2013-03-16 15:41:00,36.184028181833995
2013-03-16 15:42:00,0.0
2013-03-16 15:43:00,0.0
2013-03-16 15:44:00,0.0
2013-03-16 15:45:00,0.0
2013-03-16 15:46:00,0.0
2013-03-16 15:47:00,0.0
2013-03-16 15:48:00,0.0
2013-03-16 15:49:00,0.0
2013-03-16 15:50:00,0.0
2013-03-16 15:51:00,0.0
2013-03-16 15:52:00,0.0
2013-03-16 15:53:00,0.0
2013-03-16 15:54:00,0.0
2013-03-16 15:55:00,0.0
2013-03-16 15:56:00,0.0
2013-03-16 15:57:00,0.0
2013-03-16 15:58:00,0.0
2013-03-16 15:59:00,0.0
2013-03-16 16:00:00,0.0
2013-03-16 16:01:00,0.0
2013-03-16 16:02:00,0.0
2013-03-16 16:03:00,0.0
2013-03-16 16:04:00,0.0
