2014-07-29 16:23:00,18.492740386550405
2014-07-29 16:24:00,18.492740381427073
2014-07-29 16:25:00,19.102500579893405
2014-07-29 16:26:00,18.29281943520709
2014-07-29 16:27:00,18.39277955206359
2014-07-29 16:28:00,18.322807140817275
2014-07-29 16:29:00,18.29281888495366
2014-07-29 16:30:00,18.492740240336378
2014-07-29 16:31:00,18.69266175797331
2014-07-29 16:32:00,18.692661899064017
2014-07-29 16:33:00,18.692661899064117
2014-07-29 16:34:00,18.89258327561046
2014-07-29 16:35:00,18.69266204323882
2014-07-29 16:36:00,18.21285058416669
2014-07-29 16:37:00,18.422359612921387
2014-07-29 16:38:00,18.359580080164505
2014-07-29 16:39:00,18.32731466876356
2014-07-29 16:40:00,18.39078907257579
2014-07-29 16:41:00,18.42782646683584
2014-07-29 16:42:00,18.473966821262213
2014-07-29 16:43:00,18.35622764529468
2014-07-29 16:44:00,18.40698154198213
2014-07-29 16:45:00,18.27602849255376
2014-07-29 16:46:00,18.31882108695607
2014-07-29 16:47:00,18.345443641807982
2014-07-29 16:48:00,18.357437754295354
2014-07-29 16:49:00,18.409804751832926
2014-07-29 16:50:00,18.41469802913646
2014-07-29 16:51:00,18.56125991301853
2014-07-29 16:52:00,18.60983867449238
2014-07-29 16:53:00,18.436877736426712
2014-07-29 16:54:00,18.417327746733253
2014-07-29 16:55:00,18.509713957207104
2014-07-29 16:56:00,18.420768300862527
2014-07-29 16:57:00,18.362650130223475
2014-07-29 16:58:00,18.330143132922156
2014-07-29 16:59:00,18.512266807638678
2014-07-29 17:00:00,18.29775501904783
2014-07-29 17:01:00,18.21127208093088
2014-07-29 17:02:00,18.116326671884302
2014-07-29 17:03:00,18.06299399199878
2014-07-29 17:04:00,18.12273984504588
2014-07-29 17:05:00,18.18556780193232
2014-07-29 17:06:00,18.222566084953
2014-07-29 17:07:00,18.370131320027124
2014-07-29 17:08:00,18.302385647794765
2014-07-29 17:09:00,18.29417424018021
2014-07-29 17:10:00,18.325981762658046
2014-07-29 17:11:00,18.39464708331112
2014-07-29 17:12:00,18.360595896142073
2014-07-29 17:13:00,18.249039902421316
2014-07-29 17:14:00,18.22204462867843
2014-07-29 17:15:00,18.20437456347719
2014-07-29 17:16:00,18.23516602325506
2014-07-29 17:17:00,18.310499443575164
2014-07-29 17:18:00,18.337151693088625
2014-07-29 17:19:00,18.31769369447109
2014-07-29 17:20:00,18.222141479957287
2014-07-29 17:21:00,18.257685266982545
2014-07-29 17:22:00,18.307075333810626
2014-07-29 17:23:00,18.33855843139908
2014-07-29 17:24:00,18.398029573485143
2014-07-29 17:25:00,18.310231820480215
2014-07-29 17:26:00,18.31096152188417
2014-07-29 17:27:00,18.298572789995887
2014-07-29 17:28:00,18.33120189289067
2014-07-29 17:29:00,18.392273386924238
2014-07-29 17:30:00,18.404944681548923
2014-07-29 17:31:00,18.437443532814534
2014-07-29 17:32:00,18.413401099559543
2014-07-29 17:33:00,18.31960786445811
2014-07-29 17:34:00,18.272217334699903
2014-07-29 17:35:00,18.275478445308686
2014-07-29 17:36:00,18.159409938164874
2014-07-29 17:37:00,18.167646491464023
2014-07-29 17:38:00,18.17372068818672
2014-07-29 17:39:00,18.140128763520508
2014-07-29 17:40:00,18.19665929859988
2014-07-29 17:41:00,18.231549500518156
2014-07-29 17:42:00,18.332104776157983
2014-07-29 17:43:00,18.35295403852207
2014-07-29 17:44:00,18.446696014575164
