2013-04-27 19:47:00,0.03004761053631899
2013-04-27 19:48:00,0.6980603106768459
2013-04-27 19:49:00,-0.1964038496217504
2013-04-27 19:50:00,0.2709986268795988
2013-04-27 19:51:00,0.008705530156610353
2013-04-27 19:52:00,0.7652910054895941
2013-04-27 19:53:00,0.5107080233926228
2013-04-27 19:54:00,0.7585184600906376
2013-04-27 19:55:00,0.15387705418977515
2013-04-27 19:56:00,0.3105272868691201
2013-04-27 19:57:00,-0.025020532878974988
2013-04-27 19:58:00,0.23794927302421282
2013-04-27 19:59:00,0.9266977764712487
2013-04-27 20:00:00,-0.13589942281019418
2013-04-27 20:01:00,0.9331432117826091
2013-04-27 20:02:00,0.430361324569821
2013-04-27 20:03:00,0.39007694834322254
2013-04-27 20:04:00,-0.0025489219600935975
2013-04-27 20:05:00,0.7732592569523291
2013-04-27 20:06:00,-0.21369889962321142
2013-04-27 20:07:00,0.8812828176332013
2013-04-27 20:08:00,-0.16816059754972978
2013-04-27 20:09:00,0.4543068278988204
2013-04-27 20:10:00,0.21040194333684448
2013-04-27 20:11:00,0.6330324410954334
2013-04-27 20:12:00,-0.043807154495971945
2013-04-27 20:13:00,0.4628809819542208
2013-04-27 20:14:00,0.4258211221080481
2013-04-27 20:15:00,0.4113195499250145
2013-04-27 20:16:00,0.5713103145560623
2013-04-27 20:17:00,-0.029980740361854608
2013-04-27 20:18:00,0.6716133001267439
2013-04-27 20:19:00,0.47249535926421576
2013-04-27 20:20:00,0.7663604336839266
2013-04-27 20:21:00,-0.044783829123820285
2013-04-27 20:22:00,0.8153644818348447
2013-04-27 20:23:00,0.15246577685348733
2013-04-27 20:24:00,0.10135165933452767
2013-04-27 20:25:00,0.5803248172335789
2013-04-27 20:26:00,0.4260734419155947
2013-04-27 20:27:00,0.3802106118672367
2013-04-27 20:28:00,0.226778829703003
2013-04-27 20:29:00,0.18793282278731638
2013-04-27 20:30:00,0.23395086169049029
2013-04-27 20:31:00,0.5173168105560427
2013-04-27 20:32:00,0.24538256936082647
2013-04-27 20:33:00,0.6864111463513899
2013-04-27 20:34:00,0.09288813990867661
2013-04-27 20:35:00,0.09265753634980922
2013-04-27 20:36:00,0.5389370485777818
2013-04-27 20:37:00,0.5212864402834337
2013-04-27 20:38:00,0.1757027913304564
2013-04-27 20:39:00,0.003388686285294207
2013-04-27 20:40:00,0.3342762452662673
2013-04-27 20:41:00,0.7205937785177203
2013-04-27 20:42:00,0.24307977350669246
2013-04-27 20:43:00,0.13295100958731054
2013-04-27 20:44:00,0.3827117880361518
2013-04-27 20:45:00,0.3401266961878702
2013-04-27 20:46:00,0.2932631130801435
2013-04-27 20:47:00,0.6616004953462337
2013-04-27 20:48:00,0.3128955941998457
2013-04-27 20:49:00,0.2931112135683459
2013-04-27 20:50:00,-0.04253197010568799
2013-04-27 20:51:00,0.6661213357677661
2013-04-27 20:52:00,-0.0069124095188963786
2013-04-27 20:53:00,0.48389141989145806
2013-04-27 20:54:00,0.5478520141709117
2013-04-27 20:55:00,0.6487860044044336
2013-04-27 20:56:00,0.03653859227959555
2013-04-27 20:57:00,1.0926078318325314
2013-04-27 20:58:00,0.0698962699315091
2013-04-27 20:59:00,0.2606125032458442
2013-04-27 21:00:00,0.39335788300353436
2013-04-27 21:01:00,0.5443772334398367
2013-04-27 21:02:00,0.16443562571187909
2013-04-27 21:03:00,0.03642423357538671
2013-04-27 21:04:00,0.6675708363660886
2013-04-27 21:05:00,0.18768484649476214
2013-04-27 21:06:00,0.22317939765786032
2013-04-27 21:07:00,-0.002061090243776653
2013-04-27 21:08:00,0.6614379407744724
2013-04-27 21:09:00,-0.15951304719531856
2013-04-27 21:10:00,0.257875174145801
2013-04-27 21:11:00,0.020736379214564504
2013-04-27 21:12:00,0.57583068094908
2013-04-27 21:13:00,-0.13547566078852635
2013-04-27 21:14:00,0.9181813167073115
2013-04-27 21:15:00,-0.18784644761625158
2013-04-27 21:16:00,0.6052757553540309
2013-04-27 21:17:00,-0.06746099498933389
2013-04-27 21:18:00,0.7783656199354256
2013-04-27 21:19:00,-0.11688317305048845
2013-04-27 21:20:00,0.5769354379028434
2013-04-27 21:21:00,0.5805449310684452
2013-04-27 21:22:00,0.03927510693655245
2013-04-27 21:23:00,0.07567950545073965
2013-04-27 21:24:00,0.12730347353435895
2013-04-27 21:25:00,0.7040278603779602
2013-04-27 21:26:00,0.1470781057088058
2013-04-27 21:27:00,0.6524019705432894
2013-04-27 21:28:00,-0.08525819778017785
2013-04-27 21:29:00,1.0498377414361104
2013-04-27 21:30:00,0.4066659122411566
2013-04-27 21:31:00,-0.07558680072230795
2013-04-27 21:32:00,0.6111689947063879
2013-04-27 21:33:00,0.40061272415194615
2013-04-27 21:34:00,0.6630779707117911
2013-04-27 21:35:00,0.06161107535824173
2013-04-27 21:36:00,0.6220914725313886
2013-04-27 21:37:00,0.48137924608641464
2013-04-27 21:38:00,0.5885809969295586
2013-04-27 21:39:00,0.9661093567512178
2013-04-27 21:40:00,-0.41965322513302716
2013-04-27 21:41:00,0.915128669725187
2013-04-27 21:42:00,0.17764750932500922
2013-04-27 21:43:00,0.15182944622426675
2013-04-27 21:44:00,0.5812467293111265
2013-04-27 21:45:00,0.6613830638307101
2013-04-27 21:46:00,0.1343924138041619
2013-04-27 21:47:00,0.15991477362277207
2013-04-27 21:48:00,0.41766616175381055
2013-04-27 21:49:00,0.33141113347529744
2013-04-27 21:50:00,0.32899225877055394
2013-04-27 21:51:00,0.12893495147059242
2013-04-27 21:52:00,0.2616037406740457
2013-04-27 21:53:00,0.5547459270822392
2013-04-27 21:54:00,0.07688748634569209
2013-04-27 21:55:00,0.613030296887096
2013-04-27 21:56:00,-0.027191847510596334
2013-04-27 21:57:00,0.49379761726255367
2013-04-27 21:58:00,0.27054808460399554
2013-04-27 21:59:00,0.05715705837811491
2013-04-27 22:00:00,0.7053987853375766
2013-04-27 22:01:00,0.1971778205295569
2013-04-27 22:02:00,0.39258620539339795
2013-04-27 22:03:00,0.6441955299685336
2013-04-27 22:04:00,0.16930605665824427
2013-04-27 22:05:00,0.36349843164366935
2013-04-27 22:06:00,0.6135292197025362
2013-04-27 22:07:00,-0.13536005669967388
2013-04-27 22:08:00,0.5427334820224672
2013-04-27 22:09:00,0.07004270118498979
2013-04-27 22:10:00,0.5267885078500046
2013-04-27 22:11:00,0.14511443433683313
2013-04-27 22:12:00,0.6190111740890047
2013-04-27 22:13:00,0.315139970351983
2013-04-27 22:14:00,0.4245627712745581
2013-04-27 22:15:00,0.5640192833892018
2013-04-27 22:16:00,0.1841015760166918
2013-04-27 22:17:00,0.5476265142582626
