2013-04-27 19:47:00,69.97099197268676
2013-04-27 19:48:00,69.67744140220964
2013-04-27 19:49:00,70.00790585614173
2013-04-27 19:50:00,69.75347656980874
2013-04-27 19:51:00,69.98918969360832
2013-04-27 19:52:00,69.87919983560376
2013-04-27 19:53:00,69.83372478880493
2013-04-27 19:54:00,69.41259299342087
2013-04-27 19:55:00,69.97984544608371
2013-04-27 19:56:00,69.09639374468853
2013-04-27 19:57:00,69.4108556358745
2013-04-27 19:58:00,69.75062814044605
2013-04-27 19:59:00,70.25467986824376
2013-04-27 20:00:00,69.82352138789327
2013-04-27 20:01:00,69.55274897857949
2013-04-27 20:02:00,69.5870591687895
2013-04-27 20:03:00,69.87818086080335
2013-04-27 20:04:00,70.23960797007307
2013-04-27 20:05:00,70.21616501900606
2013-04-27 20:06:00,69.72346334365432
2013-04-27 20:07:00,69.7231467898226
2013-04-27 20:08:00,69.71570124288779
2013-04-27 20:09:00,69.8572992952877
2013-04-27 20:10:00,69.83023903458475
2013-04-27 20:11:00,69.97291669521188
2013-04-27 20:12:00,69.63414797008528
2013-04-27 20:13:00,70.14588229818399
2013-04-27 20:14:00,70.60530253353043
2013-04-27 20:15:00,69.56416814811206
2013-04-27 20:16:00,70.59944946255882
2013-04-27 20:17:00,79.70392678430878
2013-04-27 20:18:00,69.14225630432327
2013-04-27 20:19:00,75.2110560631979
2013-04-27 20:20:00,70.41930426327032
2013-04-27 20:21:00,71.33321101627511
2013-04-27 20:22:00,71.74726185364415
2013-04-27 20:23:00,71.02871543324136
2013-04-27 20:24:00,70.94264624847668
2013-04-27 20:25:00,71.52629803378433
2013-04-27 20:26:00,71.41433126422736
2013-04-27 20:27:00,71.44126819383855
2013-04-27 20:28:00,71.6882602220407
2013-04-27 20:29:00,71.53603694703891
2013-04-27 20:30:00,71.29537816366258
2013-04-27 20:31:00,71.59613854750317
2013-04-27 20:32:00,69.44464364071854
2013-04-27 20:33:00,65.87275147555403
2013-04-27 20:34:00,66.72955547357748
2013-04-27 20:35:00,66.2473795509585
2013-04-27 20:36:00,67.10353107641224
2013-04-27 20:37:00,65.67931510945013
2013-04-27 20:38:00,65.79452197740028
2013-04-27 20:39:00,67.09576063946389
2013-04-27 20:40:00,64.39786946338995
2013-04-27 20:41:00,62.3416174405242
2013-04-27 20:42:00,62.9439463875923
2013-04-27 20:43:00,62.745119497754864
2013-04-27 20:44:00,62.66103020189306
2013-04-27 20:45:00,62.63643333338212
2013-04-27 20:46:00,62.94554281006599
2013-04-27 20:47:00,62.74354920574967
2013-04-27 20:48:00,62.783573368144644
2013-04-27 20:49:00,65.24297933751602
2013-04-27 20:50:00,62.20877054105223
2013-04-27 20:51:00,62.760870483861176
2013-04-27 20:52:00,65.26441541461378
2013-04-27 20:53:00,62.32338689846592
2013-04-27 20:54:00,62.86017833158342
2013-04-27 20:55:00,62.93017318313171
2013-04-27 20:56:00,62.60195679555627
2013-04-27 20:57:00,62.952458344064304
2013-04-27 20:58:00,62.46491400511113
2013-04-27 20:59:00,62.92166608800934
2013-04-27 21:00:00,63.02921088014005
2013-04-27 21:01:00,63.08283006096824
2013-04-27 21:02:00,62.875230772501745
2013-04-27 21:03:00,62.76957696957691
2013-04-27 21:04:00,62.750725026533736
2013-04-27 21:05:00,62.502271671301564
2013-04-27 21:06:00,63.17269599408648
2013-04-27 21:07:00,62.557215081910876
2013-04-27 21:08:00,62.78451167168814
2013-04-27 21:09:00,65.17373454760376
2013-04-27 21:10:00,64.83294094116363
2013-04-27 21:11:00,62.32009480917198
2013-04-27 21:12:00,63.12297977283409
2013-04-27 21:13:00,62.59926965640165
2013-04-27 21:14:00,62.53561948471222
2013-04-27 21:15:00,62.814793758709754
2013-04-27 21:16:00,62.60828062117907
2013-04-27 21:17:00,62.948364935998946
2013-04-27 21:18:00,62.597560128113194
2013-04-27 21:19:00,62.527404435426114
2013-04-27 21:20:00,62.8174311773029
2013-04-27 21:21:00,62.978439325455966
2013-04-27 21:22:00,62.88543768412493
2013-04-27 21:23:00,65.70099644573543
2013-04-27 21:24:00,68.5092086111421
2013-04-27 21:25:00,61.32076172156087
2013-04-27 21:26:00,62.08284582097445
2013-04-27 21:27:00,62.17373758170721
2013-04-27 21:28:00,61.47112431245934
2013-04-27 21:29:00,62.68705257249074
2013-04-27 21:30:00,61.633099501526836
2013-04-27 21:31:00,61.67935259567897
2013-04-27 21:32:00,61.9573823404891
2013-04-27 21:33:00,64.011149284842
2013-04-27 21:34:00,61.55198301004511
2013-04-27 21:35:00,62.2854368293149
2013-04-27 21:36:00,61.723082037541936
2013-04-27 21:37:00,61.962117039242194
2013-04-27 21:38:00,61.757576515861636
2013-04-27 21:39:00,61.94357376691699
2013-04-27 21:40:00,61.90607572408626
2013-04-27 21:41:00,62.05145398445149
2013-04-27 21:42:00,62.026101381993186
2013-04-27 21:43:00,61.8990689139167
2013-04-27 21:44:00,61.77499804637868
2013-04-27 21:45:00,61.79465006431298
2013-04-27 21:46:00,62.068772315432646
2013-04-27 21:47:00,61.88499522004166
2013-04-27 21:48:00,62.05621624579823
2013-04-27 21:49:00,62.16210035944801
2013-04-27 21:50:00,62.01125889790485
2013-04-27 21:51:00,61.90459261431967
2013-04-27 21:52:00,61.494474261725856
2013-04-27 21:53:00,61.84296371976907
2013-04-27 21:54:00,62.05537154062181
2013-04-27 21:55:00,62.90990898060878
2013-04-27 21:56:00,61.87942164412093
2013-04-27 21:57:00,61.760799482864755
2013-04-27 21:58:00,62.32493670183013
2013-04-27 21:59:00,61.847200171458965
2013-04-27 22:00:00,61.99897852010154
2013-04-27 22:01:00,61.75727405428608
2013-04-27 22:02:00,61.94515397087661
2013-04-27 22:03:00,61.76110359848061
2013-04-27 22:04:00,61.94096625937116
2013-04-27 22:05:00,62.17766693666356
2013-04-27 22:06:00,61.57651897929202
2013-04-27 22:07:00,61.54938586292509
2013-04-27 22:08:00,62.24547200733763
2013-04-27 22:09:00,61.7030801702549
2013-04-27 22:10:00,61.951342321324056
2013-04-27 22:11:00,61.90737438715567
2013-04-27 22:12:00,61.9168458784736
2013-04-27 22:13:00,61.48581855689101
2013-04-27 22:14:00,61.93294414062516
2013-04-27 22:15:00,61.75782062738651
2013-04-27 22:16:00,61.9377163307548
2013-04-27 22:17:00,61.6135319689242
2013-04-27 22:18:00,62.1012264578308
2013-04-27 22:19:00,61.73081148848696
2013-04-27 22:20:00,61.94714034493456
2013-04-27 22:21:00,61.47884760108035
2013-04-27 22:22:00,61.68571711528667
2013-04-27 22:23:00,61.517767812584545
2013-04-27 22:24:00,61.67053069363801
2013-04-27 22:25:00,62.07999311247958
2013-04-27 22:26:00,61.87729199835372
2013-04-27 22:27:00,61.62704215139433
2013-04-27 22:28:00,61.96497834933107
2013-04-27 22:29:00,61.755730099729455
2013-04-27 22:30:00,61.79344224710651
2013-04-27 22:31:00,61.63947702110852
2013-04-27 22:32:00,61.66609681714234
2013-04-27 22:33:00,61.64649383357074
2013-04-27 22:34:00,62.020755416720235
2013-04-27 22:35:00,62.721500950820186
2013-04-27 22:36:00,61.62848464045145
2013-04-27 22:37:00,61.97894265581541
2013-04-27 22:38:00,61.72904748283495
2013-04-27 22:39:00,61.949267390816935
2013-04-27 22:40:00,62.32126254100715
2013-04-27 22:41:00,62.26161513036573
2013-04-27 22:42:00,61.558238030933666
2013-04-27 22:43:00,62.40459594998553
2013-04-27 22:44:00,62.10131764506457
2013-04-27 22:45:00,61.74327779143536
2013-04-27 22:46:00,61.95145052472599
2013-04-27 22:47:00,61.606914196396936
2013-04-27 22:48:00,62.16990422358638
2013-04-27 22:49:00,62.13584947761789
2013-04-27 22:50:00,61.87875544434079
2013-04-27 22:51:00,61.78027493764359
2013-04-27 22:52:00,62.0095380199437
2013-04-27 22:53:00,61.716899271458146
2013-04-27 22:54:00,62.08425949909421
2013-04-27 22:55:00,62.01818610387634
2013-04-27 22:56:00,61.60616253800173
2013-04-27 22:57:00,62.24114831403575
2013-04-27 22:58:00,61.55204378458051
2013-04-27 22:59:00,62.250470817960014
2013-04-27 23:00:00,61.98846062660352
2013-04-27 23:01:00,61.97419951587276
2013-04-27 23:02:00,61.761567842249256
2013-04-27 23:03:00,61.799352917560306
2013-04-27 23:04:00,62.06806028735569
2013-04-27 23:05:00,61.95321858968827
2013-04-27 23:06:00,61.762741806736024
2013-04-27 23:07:00,61.63926693738913
2013-04-27 23:08:00,62.231402737416445
2013-04-27 23:09:00,61.798114152850715
2013-04-27 23:10:00,62.072203487851624
