2013-04-27 19:47:00,-0.22993019035879844
2013-04-27 19:48:00,-0.22929528578962388
2013-04-27 19:49:00,-0.22866213437783733
2013-04-27 19:50:00,-0.22803073128245802
2013-04-27 19:51:00,-0.22740107167587248
2013-04-27 19:52:00,-0.2267731507437977
2013-04-27 19:53:00,-0.2261469636852445
2013-04-27 19:54:00,-0.2255225057124804
2013-04-27 19:55:00,-0.22489977205099332
2013-04-27 19:56:00,-0.224278757939455
2013-04-27 19:57:00,-0.22365945862968467
2013-04-27 19:58:00,-0.2230418693866126
2013-04-27 19:59:00,-0.22242598548824405
2013-04-27 20:00:00,-0.22181180222562297
2013-04-27 20:01:00,-0.22119931490279626
2013-04-27 20:02:00,-0.22058851883677763
2013-04-27 20:03:00,-0.2199794093575118
2013-04-27 20:04:00,-0.2193719818078392
2013-04-27 20:05:00,-0.21876623154345964
2013-04-27 20:06:00,-0.21816215393289745
2013-04-27 20:07:00,-0.21755974435746578
2013-04-27 20:08:00,-0.21695899821123127
2013-04-27 20:09:00,-0.21635991090097892
2013-04-27 20:10:00,-0.21576247784617705
2013-04-27 20:11:00,-0.21516669447894193
2013-04-27 20:12:00,-0.21457255624400337
2013-04-27 20:13:00,-0.21398005859866934
2013-04-27 20:14:00,-0.2133891970127917
2013-04-27 20:15:00,-0.2127999669687313
2013-04-27 20:16:00,-0.21221236396132367
2013-04-27 20:17:00,-0.2116263834978441
2013-04-27 20:18:00,-0.21104202109797393
2013-04-27 20:19:00,-0.21045927229376574
2013-04-27 20:20:00,-0.20987813262960964
2013-04-27 20:21:00,-0.2092985976621987
2013-04-27 20:22:00,-0.20872066296049555
2013-04-27 20:23:00,-0.20814432410569803
2013-04-27 20:24:00,-0.2075695766912056
2013-04-27 20:25:00,-0.20699641632258572
2013-04-27 20:26:00,-0.20642483861754013
2013-04-27 20:27:00,-0.20585483920587133
2013-04-27 20:28:00,-0.20528641372944928
2013-04-27 20:29:00,-0.20471955784217802
2013-04-27 20:30:00,-0.20415426720996233
2013-04-27 20:31:00,-0.20359053751067474
2013-04-27 20:32:00,-0.20302836443412256
2013-04-27 20:33:00,-0.20246774368201453
2013-04-27 20:34:00,-0.2019086709679287
2013-04-27 20:35:00,-0.2013511420172786
2013-04-27 20:36:00,-0.20079515256728162
2013-04-27 20:37:00,-0.2002406983669257
2013-04-27 20:38:00,-0.1996877751769371
2013-04-27 20:39:00,-0.19913637876974802
2013-04-27 20:40:00,-0.1985865049294641
2013-04-27 20:41:00,-0.19803814945183246
2013-04-27 20:42:00,-0.19749130814420932
2013-04-27 20:43:00,-0.19694597682552797
2013-04-27 20:44:00,-0.19640215132626676
2013-04-27 20:45:00,-0.19585982748841763
2013-04-27 20:46:00,-0.19531900116545373
2013-04-27 20:47:00,-0.194779668222298
2013-04-27 20:48:00,-0.19424182453529168
2013-04-27 20:49:00,-0.19370546599216246
2013-04-27 20:50:00,-0.1931705884919934
2013-04-27 20:51:00,-0.19263718794519116
2013-04-27 20:52:00,-0.19210526027345529
2013-04-27 20:53:00,-0.19157480140974645
2013-04-27 20:54:00,-0.1910458072982556
2013-04-27 20:55:00,-0.1905182738943732
2013-04-27 20:56:00,-0.1899921971646578
2013-04-27 20:57:00,-0.18946757308680556
2013-04-27 20:58:00,-0.18894439764961954
2013-04-27 20:59:00,-0.18842266685297868
2013-04-27 21:00:00,-0.18790237670780746
2013-04-27 21:01:00,-0.18738352323604554
2013-04-27 21:02:00,-0.1868661024706169
2013-04-27 21:03:00,-0.18635011045539998
2013-04-27 21:04:00,-0.18583554324519722
2013-04-27 21:05:00,-0.18532239690570473
2013-04-27 21:06:00,-0.18481066751348263
2013-04-27 21:07:00,-0.1843003511559246
2013-04-27 21:08:00,-0.1837914439312284
2013-04-27 21:09:00,-0.1832839419483655
2013-04-27 21:10:00,-0.18277784132705183
2013-04-27 21:11:00,-0.18227313819771798
2013-04-27 21:12:00,-0.1817698287014794
2013-04-27 21:13:00,-0.1812679089901072
2013-04-27 21:14:00,-0.1807673752259984
2013-04-27 21:15:00,-0.1802682235821469
2013-04-27 21:16:00,-0.17977045024211402
2013-04-27 21:17:00,-0.17927405139999944
2013-04-27 21:18:00,-0.17877902326041198
2013-04-27 21:19:00,-0.17828536203844073
2013-04-27 21:20:00,-0.17779306395962596
2013-04-27 21:21:00,-0.17730212525993028
2013-04-27 21:22:00,-0.1768125421857101
2013-04-27 21:23:00,-0.1763243109936865
2013-04-27 21:24:00,-0.175837427950917
2013-04-27 21:25:00,-0.17535188933476695
2013-04-27 21:26:00,-0.1748676914328806
2013-04-27 21:27:00,-0.17438483054315362
2013-04-27 21:28:00,-0.1739033029737039
2013-04-27 21:29:00,-0.1734231050428438
2013-04-27 21:30:00,-0.17294423307905193
2013-04-27 21:31:00,-0.17246668342094512
2013-04-27 21:32:00,-0.17199045241725014
2013-04-27 21:33:00,-0.1715155364267762
2013-04-27 21:34:00,-0.1710419318183867
2013-04-27 21:35:00,-0.17056963497097194
2013-04-27 21:36:00,-0.17009864227342092
2013-04-27 21:37:00,-0.16962895012459406
2013-04-27 21:38:00,-0.1691605549332956
2013-04-27 21:39:00,-0.16869345311824616
2013-04-27 21:40:00,-0.1682276411080552
2013-04-27 21:41:00,-0.16776311534119395
2013-04-27 21:42:00,-0.16729987226596804
2013-04-27 21:43:00,-0.16683790834049034
2013-04-27 21:44:00,-0.16637722003265393
2013-04-27 21:45:00,-0.16591780382010496
2013-04-27 21:46:00,-0.16545965619021602
2013-04-27 21:47:00,-0.16500277364005897
2013-04-27 21:48:00,-0.1645471526763783
2013-04-27 21:49:00,-0.1640927898155644
2013-04-27 21:50:00,-0.163639681583627
2013-04-27 21:51:00,-0.1631878245161684
2013-04-27 21:52:00,-0.16273721515835726
2013-04-27 21:53:00,-0.16228785006490187
2013-04-27 21:54:00,-0.1618397258000242
2013-04-27 21:55:00,-0.16139283893743314
2013-04-27 21:56:00,-0.1609471860602988
2013-04-27 21:57:00,-0.16050276376122613
2013-04-27 21:58:00,-0.16005956864222878
2013-04-27 21:59:00,-0.1596175973147033
2013-04-27 22:00:00,-0.15917684639940322
2013-04-27 22:01:00,-0.15873731252641296
2013-04-27 22:02:00,-0.1582989923351225
2013-04-27 22:03:00,-0.1578618824742014
2013-04-27 22:04:00,-0.15742597960157304
2013-04-27 22:05:00,-0.1569912803843896
2013-04-27 22:06:00,-0.1565577814990058
2013-04-27 22:07:00,-0.15612547963095427
2013-04-27 22:08:00,-0.15569437147491963
2013-04-27 22:09:00,-0.15526445373471362
2013-04-27 22:10:00,-0.15483572312324964
2013-04-27 22:11:00,-0.15440817636251755
2013-04-27 22:12:00,-0.15398181018355908
2013-04-27 22:13:00,-0.15355662132644227
2013-04-27 22:14:00,-0.15313260654023672
2013-04-27 22:15:00,-0.15270976258298916
2013-04-27 22:16:00,-0.15228808622169787
2013-04-27 22:17:00,-0.15186757423228864
2013-04-27 22:18:00,-0.15144822339959
2013-04-27 22:19:00,-0.151030030517308
2013-04-27 22:20:00,-0.1506129923880028
2013-04-27 22:21:00,-0.15019710582306334
2013-04-27 22:22:00,-0.14978236764268318
2013-04-27 22:23:00,-0.14936877467583648
2013-04-27 22:24:00,-0.1489563237602533
2013-04-27 22:25:00,-0.14854501174239582
2013-04-27 22:26:00,-0.14813483547743395
2013-04-27 22:27:00,-0.14772579182922152
2013-04-27 22:28:00,-0.14731787767027205
2013-04-27 22:29:00,-0.14691108988173493
2013-04-27 22:30:00,-0.14650542535337194
2013-04-27 22:31:00,-0.14610088098353258
2013-04-27 22:32:00,-0.14569745367913153
2013-04-27 22:33:00,-0.1452951403556239
2013-04-27 22:34:00,-0.14489393793698238
2013-04-27 22:35:00,-0.14449384335567347
2013-04-27 22:36:00,-0.14409485355263382
2013-04-27 22:37:00,-0.1436969654772473
2013-04-27 22:38:00,-0.14330017608732135
2013-04-27 22:39:00,-0.14290448234906372
2013-04-27 22:40:00,-0.1425098812370594
2013-04-27 22:41:00,-0.1421163697342474
2013-04-27 22:42:00,-0.14172394483189782
2013-04-27 22:43:00,-0.1413326035295886
2013-04-27 22:44:00,-0.14094234283518278
2013-04-27 22:45:00,-0.1405531597648057
2013-04-27 22:46:00,-0.14016505134282178
2013-04-27 22:47:00,-0.13977801460181236
2013-04-27 22:48:00,-0.1393920465825524
2013-04-27 22:49:00,-0.13900714433398836
2013-04-27 22:50:00,-0.1386233049132153
2013-04-27 22:51:00,-0.1382405253854546
2013-04-27 22:52:00,-0.13785880282403118
2013-04-27 22:53:00,-0.13747813431035175
2013-04-27 22:54:00,-0.13709851693388178
2013-04-27 22:55:00,-0.13671994779212376
2013-04-27 22:56:00,-0.1363424239905948
2013-04-27 22:57:00,-0.13596594264280443
2013-04-27 22:58:00,-0.13559050087023275
2013-04-27 22:59:00,-0.13521609580230823
2013-04-27 23:00:00,-0.13484272457638583
2013-04-27 23:01:00,-0.13447038433772518
2013-04-27 23:02:00,-0.13409907223946843
2013-04-27 23:03:00,-0.13372878544261918
2013-04-27 23:04:00,-0.13335952111601984
2013-04-27 23:05:00,-0.1329912764363309
2013-04-27 23:06:00,-0.13262404858800864
2013-04-27 23:07:00,-0.13225783476328395
2013-04-27 23:08:00,-0.13189263216214095
