2013-06-08 19:38:00,13.077705035500731
2013-06-08 19:39:00,16.445818279151588
2013-06-08 19:40:00,16.538546945356696
2013-06-08 19:41:00,16.46312793998225
2013-06-08 19:42:00,16.415418631110875
2013-06-08 19:43:00,16.645813261153183
2013-06-08 19:44:00,17.10726687719563
2013-06-08 19:45:00,16.568705802707566
2013-06-08 19:46:00,18.3776267854276
2013-06-08 19:47:00,19.185469246468678
2013-06-08 19:48:00,17.755292858134094
2013-06-08 19:49:00,15.932385746356266
2013-06-08 19:50:00,15.814531847276518
2013-06-08 19:51:00,15.216747472650914
2013-06-08 19:52:00,14.475310155277777
2013-06-08 19:53:00,14.762152293191086
2013-06-08 19:54:00,16.115149059580556
2013-06-08 19:55:00,14.950035719668046
2013-06-08 19:56:00,16.175512844549342
2013-06-08 19:57:00,15.03180143875666
2013-06-08 19:58:00,15.440994255993923
2013-06-08 19:59:00,16.422502638093274
2013-06-08 20:00:00,15.516875766841837
2013-06-08 20:01:00,17.699827857131403
2013-06-08 20:02:00,16.72621214127282
2013-06-08 20:03:00,19.747109198713254
2013-06-08 20:04:00,17.062299626685743
2013-06-08 20:05:00,15.69556303295787
2013-06-08 20:06:00,14.874117227683193
2013-06-08 20:07:00,15.00977565189426
2013-06-08 20:08:00,15.582646713039809
2013-06-08 20:09:00,15.3846559986745
2013-06-08 20:10:00,14.878051608934918
2013-06-08 20:11:00,14.808807830548817
2013-06-08 20:12:00,14.876764901216958
2013-06-08 20:13:00,14.90613379039106
2013-06-08 20:14:00,16.126332207222788
2013-06-08 20:15:00,14.726020131198043
2013-06-08 20:16:00,17.858176643148898
2013-06-08 20:17:00,17.643193188938987
2013-06-08 20:18:00,15.853890525037167
2013-06-08 20:19:00,23.18420931009009
2013-06-08 20:20:00,17.67913019225798
2013-06-08 20:21:00,22.71653488641194
2013-06-08 20:22:00,17.483774825907304
2013-06-08 20:23:00,17.21659957082222
2013-06-08 20:24:00,18.093753826962516
2013-06-08 20:25:00,14.55767635762297
2013-06-08 20:26:00,14.153372072695182
2013-06-08 20:27:00,14.37482619238932
2013-06-08 20:28:00,14.298275722810795
2013-06-08 20:29:00,14.002553284206725
2013-06-08 20:30:00,13.836532937962291
2013-06-08 20:31:00,12.275940340755849
2013-06-08 20:32:00,12.499046836722766
2013-06-08 20:33:00,12.41858248976311
2013-06-08 20:34:00,12.223699892065724
2013-06-08 20:35:00,12.296098910714958
2013-06-08 20:36:00,12.116678802081827
2013-06-08 20:37:00,12.21131834367311
2013-06-08 20:38:00,12.444342903066605
2013-06-08 20:39:00,12.188336915294485
2013-06-08 20:40:00,12.62345514798893
2013-06-08 20:41:00,13.215812741852517
2013-06-08 20:42:00,22.471238133974364
2013-06-08 20:43:00,17.893426016083556
2013-06-08 20:44:00,17.498494470762083
2013-06-08 20:45:00,16.24719624991585
2013-06-08 20:46:00,15.190153146297899
2013-06-08 20:47:00,21.0291134726818
2013-06-08 20:48:00,21.22250457912462
2013-06-08 20:49:00,20.790183776478443
2013-06-08 20:50:00,21.31755884202682
2013-06-08 20:51:00,20.666218967168383
2013-06-08 20:52:00,14.988957605937337
2013-06-08 20:53:00,16.28084506099896
2013-06-08 20:54:00,14.097149303675266
2013-06-08 20:55:00,15.613292882564565
2013-06-08 20:56:00,15.867889920430631
2013-06-08 20:57:00,15.401607199158311
2013-06-08 20:58:00,15.567933589781576
2013-06-08 20:59:00,18.08924411132378
2013-06-08 21:00:00,18.58849493807155
2013-06-08 21:01:00,16.595354172840533
2013-06-08 21:02:00,18.191927275750075
2013-06-08 21:03:00,18.416551116227232
2013-06-08 21:04:00,20.761970930165127
2013-06-08 21:05:00,16.722163135779624
2013-06-08 21:06:00,16.555730530893786
2013-06-08 21:07:00,16.15764973060452
2013-06-08 21:08:00,15.201542401181264
2013-06-08 21:09:00,13.959127409404411
2013-06-08 21:10:00,13.998203046939961
2013-06-08 21:11:00,14.196971477319021
2013-06-08 21:12:00,23.136962883222587
2013-06-08 21:13:00,20.459815251821233
2013-06-08 21:14:00,17.571889907868396
2013-06-08 21:15:00,17.198925980992012
2013-06-08 21:16:00,16.39834632234734
2013-06-08 21:17:00,14.647020286399437
2013-06-08 21:18:00,14.923559656210681
2013-06-08 21:19:00,14.582442076761943
2013-06-08 21:20:00,15.65961272518305
2013-06-08 21:21:00,16.098196474526098
2013-06-08 21:22:00,19.218923212585462
2013-06-08 21:23:00,5.8176507323176
2013-06-08 21:24:00,0.0
2013-06-08 21:25:00,0.030442551531297726
2013-06-08 21:26:00,0.0
2013-06-08 21:27:00,0.007654403008768595
2013-06-08 21:28:00,0.0122823536998347
2013-06-08 21:29:00,0.0
2013-06-08 21:30:00,0.0023463130801329776
2013-06-08 21:31:00,0.0
2013-06-08 21:32:00,0.0
2013-06-08 21:33:00,0.0
2013-06-08 21:34:00,0.09741783380459573
2013-06-08 21:35:00,0.044353291376851824
2013-06-08 21:36:00,0.0
2013-06-08 21:37:00,0.00023238628904424785
2013-06-08 21:38:00,0.0
2013-06-08 21:39:00,5.840926842205808e-05
2013-06-08 21:40:00,9.36127444978657e-05
2013-06-08 21:41:00,0.0
2013-06-08 21:42:00,1.7883192340520807e-05
2013-06-08 21:43:00,0.0
2013-06-08 21:44:00,0.0
2013-06-08 21:45:00,0.0
2013-06-08 21:46:00,0.0007426773381913581
2013-06-08 21:47:00,0.0003381331218099966
2013-06-08 21:48:00,0.0
2013-06-08 21:49:00,1.7716376449014371e-06
2013-06-08 21:50:00,0.0
2013-06-08 21:51:00,4.4529255501501074e-07
2013-06-08 21:52:00,7.136680642524071e-07
2013-06-08 21:53:00,0.0
2013-06-08 21:54:00,1.3633468500825694e-07
2013-06-08 21:55:00,0.0
2013-06-08 21:56:00,0.0
2013-06-08 21:57:00,0.0
2013-06-08 21:58:00,5.661896898373745e-06
2013-06-08 21:59:00,2.577801662110713e-06
2013-06-08 22:00:00,0.0
2013-06-08 22:01:00,1.3506309478459436e-08
2013-06-08 22:02:00,0.0
2013-06-08 22:03:00,3.394745550815736e-09
2013-06-08 22:04:00,5.440740915293991e-09
2013-06-08 22:05:00,0.0
2013-06-08 22:06:00,1.0393651282486092e-09
2013-06-08 22:07:00,0.0
2013-06-08 22:08:00,0.0
