2013-04-27 19:47:00,15.10763710822049
2013-04-27 19:48:00,15.485882350492105
2013-04-27 19:49:00,15.6047938696751
2013-04-27 19:50:00,15.655805613265388
2013-04-27 19:51:00,15.635318027007923
2013-04-27 19:52:00,15.667222163558908
2013-04-27 19:53:00,15.683601990461511
2013-04-27 19:54:00,15.594031691570633
2013-04-27 19:55:00,15.544406142228347
2013-04-27 19:56:00,15.46800743983083
2013-04-27 19:57:00,15.62294911112309
2013-04-27 19:58:00,15.613885343215955
2013-04-27 19:59:00,15.458128551531017
2013-04-27 20:00:00,15.470240343856593
2013-04-27 20:01:00,15.428414663384709
2013-04-27 20:02:00,15.404963570196001
2013-04-27 20:03:00,15.440773886796949
2013-04-27 20:04:00,15.470815315914137
2013-04-27 20:05:00,15.527462201008007
2013-04-27 20:06:00,15.357463955560393
2013-04-27 20:07:00,15.215091009733516
2013-04-27 20:08:00,15.185188385347969
2013-04-27 20:09:00,15.169257751890365
2013-04-27 20:10:00,15.187067417982192
2013-04-27 20:11:00,15.273904802998928
2013-04-27 20:12:00,15.273475846140508
2013-04-27 20:13:00,15.219729694827858
2013-04-27 20:14:00,15.34190999623139
2013-04-27 20:15:00,15.409012208576208
2013-04-27 20:16:00,15.544118055501697
2013-04-27 20:17:00,15.421025702559401
2013-04-27 20:18:00,15.501713129851506
2013-04-27 20:19:00,15.59354734734598
2013-04-27 20:20:00,15.644735833239244
2013-04-27 20:21:00,15.72051391819413
2013-04-27 20:22:00,15.669171596417144
2013-04-27 20:23:00,15.636041744753276
2013-04-27 20:24:00,15.71519735789354
2013-04-27 20:25:00,15.709596271558414
2013-04-27 20:26:00,15.750886331251452
2013-04-27 20:27:00,15.679624352487386
2013-04-27 20:28:00,15.690267058898373
2013-04-27 20:29:00,15.645919745921075
2013-04-27 20:30:00,15.622129345242406
2013-04-27 20:31:00,15.657586236223988
2013-04-27 20:32:00,15.677838831680274
2013-04-27 20:33:00,15.688928385168854
2013-04-27 20:34:00,15.695139606571376
2013-04-27 20:35:00,15.698739499909246
2013-04-27 20:36:00,15.655714811054576
2013-04-27 20:37:00,15.6766579454174
2013-04-27 20:38:00,15.638818426112389
2013-04-27 20:39:00,15.578017477469992
2013-04-27 20:40:00,15.535338142011426
2013-04-27 20:41:00,15.561533402143668
2013-04-27 20:42:00,15.625034761456181
2013-04-27 20:43:00,15.660300596328284
2013-04-27 20:44:00,15.532434361612786
2013-04-27 20:45:00,15.60985985912222
2013-04-27 20:46:00,15.651902257802782
2013-04-27 20:47:00,15.675418178496454
2013-04-27 20:48:00,15.687428311864137
2013-04-27 20:49:00,15.744302600721921
2013-04-27 20:50:00,15.770472073786744
2013-04-27 20:51:00,15.690762116227218
2013-04-27 20:52:00,15.69582181031031
2013-04-27 20:53:00,15.698400187554173
2013-04-27 20:54:00,15.65070441345839
2013-04-27 20:55:00,15.673268473910763
2013-04-27 20:56:00,15.68620970824694
2013-04-27 20:57:00,15.69354383068204
2013-04-27 20:58:00,15.697309964973396
2013-04-27 20:59:00,15.699760085154974
2013-04-27 21:00:00,15.651722979546092
2013-04-27 21:01:00,15.584991590966629
2013-04-27 21:02:00,15.588424281770761
2013-04-27 21:03:00,15.541204047198597
2013-04-27 21:04:00,15.524388519285177
2013-04-27 21:05:00,15.457071473877471
2013-04-27 21:06:00,15.43419379417113
2013-04-27 21:07:00,15.506310512318514
2013-04-27 21:08:00,15.640418181269501
2013-04-27 21:09:00,15.620360393275904
2013-04-27 21:10:00,15.658871054640999
2013-04-27 21:11:00,15.581287762238226
2013-04-27 21:12:00,15.413441924718743
2013-04-27 21:13:00,15.34663552289133
2013-04-27 21:14:00,15.207467101521905
2013-04-27 21:15:00,15.23405709193099
2013-04-27 21:16:00,15.400868396826706
2013-04-27 21:17:00,15.391485010243517
2013-04-27 21:18:00,15.489378154890556
2013-04-27 21:19:00,15.53889294801488
2013-04-27 21:20:00,15.517343191317142
2013-04-27 21:21:00,15.60215084723008
2013-04-27 21:22:00,15.47003846343633
2013-04-27 21:23:00,15.325628212021524
2013-04-27 21:24:00,15.397242126864818
