2013-03-16 14:40:00,0.0
2013-03-16 14:41:00,78.67607089545281
2013-03-16 14:42:00,0.0
2013-03-16 14:43:00,2.8741591197982546
2013-03-16 14:44:00,0.0
2013-03-16 14:45:00,0.0
2013-03-16 14:46:00,0.0
2013-03-16 14:47:00,0.0
2013-03-16 14:48:00,0.0
2013-03-16 14:49:00,0.0
2013-03-16 14:50:00,0.0
2013-03-16 14:51:00,0.0
2013-03-16 14:52:00,0.0
2013-03-16 14:53:00,0.0
2013-03-16 14:54:00,0.0
2013-03-16 14:55:00,0.0
2013-03-16 14:56:00,0.0
2013-03-16 14:57:00,0.0
2013-03-16 14:58:00,0.0
2013-03-16 14:59:00,0.0
2013-03-16 15:00:00,0.0
2013-03-16 15:01:00,0.0
2013-03-16 15:02:00,0.0
2013-03-16 15:03:00,0.0
2013-03-16 15:04:00,0.0
2013-03-16 15:05:00,0.0
2013-03-16 15:06:00,0.0
2013-03-16 15:07:00,0.0
2013-03-16 15:08:00,0.0
2013-03-16 15:09:00,0.0
2013-03-16 15:10:00,0.0
2013-03-16 15:11:00,0.0
2013-03-16 15:12:00,0.0
2013-03-16 15:13:00,0.0
2013-03-16 15:14:00,0.0
2013-03-16 15:15:00,0.0
2013-03-16 15:16:00,0.0
2013-03-16 15:17:00,0.0
2013-03-16 15:18:00,0.0
2013-03-16 15:19:00,0.0
2013-03-16 15:20:00,0.0
2013-03-16 15:21:00,0.0
2013-03-16 15:22:00,0.0
2013-03-16 15:23:00,0.0
2013-03-16 15:24:00,0.0
2013-03-16 15:25:00,0.0
2013-03-16 15:26:00,0.0
2013-03-16 15:27:00,0.0
2013-03-16 15:28:00,0.0
2013-03-16 15:29:00,0.0
2013-03-16 15:30:00,0.0
2013-03-16 15:31:00,0.0
2013-03-16 15:32:00,0.0
2013-03-16 15:33:00,0.0
2013-03-16 15:34:00,0.0
2013-03-16 15:35:00,0.0
2013-03-16 15:36:00,0.0
2013-03-16 15:37:00,0.0
2013-03-16 15:38:00,0.0
2013-03-16 15:39:00,0.0
2013-03-16 15:40:00,0.0
2013-03-16 15:41:00,0.0
2013-03-16 15:42:00,0.0
2013-03-16 15:43:00,0.0
2013-03-16 15:44:00,0.0
2013-03-16 15:45:00,0.0
2013-03-16 15:46:00,0.0
2013-03-16 15:47:00,0.0
2013-03-16 15:48:00,0.0
2013-03-16 15:49:00,0.0
2013-03-16 15:50:00,0.0
2013-03-16 15:51:00,0.0
2013-03-16 15:52:00,0.0
2013-03-16 15:53:00,0.0
2013-03-16 15:54:00,0.0
2013-03-16 15:55:00,0.0
2013-03-16 15:56:00,0.0
2013-03-16 15:57:00,0.0
2013-03-16 15:58:00,0.0
2013-03-16 15:59:00,0.0
2013-03-16 16:00:00,0.0
2013-03-16 16:01:00,0.0
2013-03-16 16:02:00,0.0
2013-03-16 16:03:00,0.0
2013-03-16 16:04:00,0.0
2013-03-16 16:05:00,0.0
2013-03-16 16:06:00,0.0
2013-03-16 16:07:00,0.0
2013-03-16 16:08:00,0.0
2013-03-16 16:09:00,0.0
2013-03-16 16:10:00,0.0
2013-03-16 16:11:00,0.0
2013-03-16 16:12:00,0.0
2013-03-16 16:13:00,0.0
2013-03-16 16:14:00,0.0
2013-03-16 16:15:00,0.0
2013-03-16 16:16:00,0.0
2013-03-16 16:17:00,0.0
2013-03-16 16:18:00,0.0
2013-03-16 16:19:00,0.0
2013-03-16 16:20:00,0.0
2013-03-16 16:21:00,0.0
2013-03-16 16:22:00,0.0
2013-03-16 16:23:00,0.0
2013-03-16 16:24:00,0.0
2013-03-16 16:25:00,0.0
2013-03-16 16:26:00,0.0
2013-03-16 16:27:00,0.0
2013-03-16 16:28:00,0.0
2013-03-16 16:29:00,0.0
2013-03-16 16:30:00,0.0
2013-03-16 16:31:00,0.0
2013-03-16 16:32:00,0.0
2013-03-16 16:33:00,0.0
2013-03-16 16:34:00,0.0
2013-03-16 16:35:00,0.0
2013-03-16 16:36:00,0.0
2013-03-16 16:37:00,0.0
2013-03-16 16:38:00,0.0
2013-03-16 16:39:00,0.0
2013-03-16 16:40:00,0.0
2013-03-16 16:41:00,0.0
2013-03-16 16:42:00,0.0
2013-03-16 16:43:00,0.0
2013-03-16 16:44:00,0.0
2013-03-16 16:45:00,0.0
2013-03-16 16:46:00,0.0
2013-03-16 16:47:00,0.0
2013-03-16 16:48:00,0.0
2013-03-16 16:49:00,0.0
2013-03-16 16:50:00,0.0
2013-03-16 16:51:00,0.0
2013-03-16 16:52:00,0.0
2013-03-16 16:53:00,0.0
2013-03-16 16:54:00,0.0
2013-03-16 16:55:00,9.97540348590578
2013-03-16 16:56:00,9.976970286030374
2013-03-16 16:57:00,24.06870787654127
2013-03-16 16:58:00,39.44608190903146
2013-03-16 16:59:00,635.8788381256943
2013-03-16 17:00:00,1903.6508361743365
2013-03-16 17:01:00,1826.1902608076352
2013-03-16 17:02:00,1984.4368016161973
2013-03-16 17:03:00,1982.5865513542678
2013-03-16 17:04:00,2004.6885192984491
2013-03-16 17:05:00,1963.2481344454905
2013-03-16 17:06:00,1961.9306879767541
2013-03-16 17:07:00,1224.0016934545106
2013-03-16 17:08:00,99.00377098660124
2013-03-16 17:09:00,134.92973224474315
2013-03-16 17:10:00,45.825070980126036
2013-03-16 17:11:00,121.63425699646672
2013-03-16 17:12:00,59.62126974216582
2013-03-16 17:13:00,55.23361026236425
2013-03-16 17:14:00,94.83372548215269
2013-03-16 17:15:00,0.0
2013-03-16 17:16:00,45.02948897950528
2013-03-16 17:17:00,0.0
2013-03-16 17:18:00,104.4862373806982
2013-03-16 17:19:00,38.82232204322443
2013-03-16 17:20:00,9.979210853002872
2013-03-16 17:21:00,85.71259718731167
2013-03-16 17:22:00,85.16213594935266
2013-03-16 17:23:00,159.3692688825309
2013-03-16 17:24:00,0.0
2013-03-16 17:25:00,0.4656818876041189
2013-03-16 17:26:00,0.0
2013-03-16 17:27:00,0.0
2013-03-16 17:28:00,0.0
2013-03-16 17:29:00,0.0
2013-03-16 17:30:00,0.0
2013-03-16 17:31:00,13.259191378604937
2013-03-16 17:32:00,51.308255471460804
2013-03-16 17:33:00,49.498587126783285
2013-03-16 17:34:00,164.2803103033419
2013-03-16 17:35:00,216.52765385700283
2013-03-16 17:36:00,218.0303544708893
2013-03-16 17:37:00,219.6126215175977
2013-03-16 17:38:00,221.16117680483552
2013-03-16 17:39:00,182.0971949133381
2013-03-16 17:40:00,17.305013520913946
2013-03-16 17:41:00,15.70002876234978
2013-03-16 17:42:00,0.0
2013-03-16 17:43:00,0.0
2013-03-16 17:44:00,412.0520650841159
2013-03-16 17:45:00,1109.7179873482667
2013-03-16 17:46:00,1090.5299790514791
2013-03-16 17:47:00,1158.0009529343422
2013-03-16 17:48:00,2921.967936413481
2013-03-16 17:49:00,2934.5138646913338
2013-03-16 17:50:00,2963.51811721439
2013-03-16 17:51:00,2123.161088007429
2013-03-16 17:52:00,2101.1879792419822
2013-03-16 17:53:00,2019.8912377736594
2013-03-16 17:54:00,1990.1647999343568
2013-03-16 17:55:00,1988.3605734224718
2013-03-16 17:56:00,309.527653262251
2013-03-16 17:57:00,158.479140979197
2013-03-16 17:58:00,45.28894034405866
2013-03-16 17:59:00,101.96397872726862
