2013-04-27 19:47:00,99.9481744006659
2013-04-27 19:48:00,103.4298063319085
2013-04-27 19:49:00,87.1393468161007
2013-04-27 19:50:00,86.30101396698784
2013-04-27 19:51:00,86.94643689442087
2013-04-27 19:52:00,88.3719700455983
2013-04-27 19:53:00,89.01705740304746
2013-04-27 19:54:00,90.16520907856369
2013-04-27 19:55:00,90.10997068763534
2013-04-27 19:56:00,92.06230346834512
2013-04-27 19:57:00,100.80686869878087
2013-04-27 19:58:00,93.739468870243
2013-04-27 19:59:00,90.50416966467866
2013-04-27 20:00:00,94.22498143433607
2013-04-27 20:01:00,91.88603957621977
2013-04-27 20:02:00,94.64655392586269
2013-04-27 20:03:00,91.59134563794899
2013-04-27 20:04:00,96.83133245280105
2013-04-27 20:05:00,94.47521755796222
2013-04-27 20:06:00,93.20809950492519
2013-04-27 20:07:00,98.34293956638723
2013-04-27 20:08:00,88.8498865371064
2013-04-27 20:09:00,87.69944707049385
2013-04-27 20:10:00,87.78493550986887
2013-04-27 20:11:00,91.14869643547918
2013-04-27 20:12:00,88.1294698274168
2013-04-27 20:13:00,88.70256156327135
2013-04-27 20:14:00,99.61830686104824
2013-04-27 20:15:00,91.14814853464728
2013-04-27 20:16:00,93.89223847324128
2013-04-27 20:17:00,94.8126804724483
2013-04-27 20:18:00,102.27336612290334
2013-04-27 20:19:00,95.85617164661413
2013-04-27 20:20:00,94.08119678840612
2013-04-27 20:21:00,89.61454563846874
2013-04-27 20:22:00,90.09005432423292
2013-04-27 20:23:00,95.23549718813477
2013-04-27 20:24:00,89.89694766039415
2013-04-27 20:25:00,105.45242621699323
2013-04-27 20:26:00,91.30444524947235
2013-04-27 20:27:00,90.91638500906276
2013-04-27 20:28:00,96.59386787244743
2013-04-27 20:29:00,97.16362747125162
2013-04-27 20:30:00,95.34870345105637
2013-04-27 20:31:00,97.63704671285022
2013-04-27 20:32:00,81.13928052211277
2013-04-27 20:33:00,0.0
2013-04-27 20:34:00,1.9807423117841108
2013-04-27 20:35:00,1.0419931820825905
2013-04-27 20:36:00,1.3213743929459127
2013-04-27 20:37:00,0.9091572371776576
2013-04-27 20:38:00,1.1909135685702472
2013-04-27 20:39:00,1.1028445226365804
2013-04-27 20:40:00,1.1474401422950748
2013-04-27 20:41:00,1.1239571176705816
2013-04-27 20:42:00,1.13656722984822
2013-04-27 20:43:00,1.0067601069283718
2013-04-27 20:44:00,1.1393662149726005
2013-04-27 20:45:00,1.130068411336854
2013-04-27 20:46:00,1.133062292333079
2013-04-27 20:47:00,0.8749936698859209
2013-04-27 20:48:00,1.1449350790855632
2013-04-27 20:49:00,1.1289031540744734
2013-04-27 20:50:00,1.1333772325799796
2013-04-27 20:51:00,1.131158946251272
2013-04-27 20:52:00,1.13276370229471
2013-04-27 20:53:00,1.131916176730961
2013-04-27 20:54:00,1.1323637834461024
2013-04-27 20:55:00,1.1321273873065536
2013-04-27 20:56:00,0.8756953628045032
2013-04-27 20:57:00,1.1445644914882551
2013-04-27 20:58:00,1.1290988738311378
2013-04-27 20:59:00,1.010126567246452
2013-04-27 21:00:00,1.137155069682894
2013-04-27 21:01:00,1.1312361914276998
2013-04-27 21:02:00,1.1324455484461318
2013-04-27 21:03:00,0.8753193930465315
2013-04-27 21:04:00,1.1447630537447306
2013-04-27 21:05:00,1.1289940064345956
2013-04-27 21:06:00,1.1333292503972388
2013-04-27 21:07:00,1.1311842872535038
2013-04-27 21:08:00,1.1327503188603298
2013-04-27 21:09:00,0.9061531965183748
2013-04-27 21:10:00,1.143252859654094
2013-04-27 21:11:00,1.1293817798294832
2013-04-27 21:12:00,1.0100464946062075
2013-04-27 21:13:00,1.1372493432771265
2013-04-27 21:14:00,1.1311864023763205
2013-04-27 21:15:00,1.0093245445597745
2013-04-27 21:16:00,1.1378039111560287
2013-04-27 21:17:00,1.1308935164537992
2013-04-27 21:18:00,1.1326265266089042
2013-04-27 21:19:00,1.1317806856433776
2013-04-27 21:20:00,1.1324353408400487
2013-04-27 21:21:00,1.1320895954434889
2013-04-27 21:22:00,1.1322721951995902
2013-04-27 21:23:00,1.132175758135611
2013-04-27 21:24:00,1.1322266897880269
2013-04-27 21:25:00,1.1321997910717982
2013-04-27 21:26:00,1.1322139971872571
2013-04-27 21:27:00,1.132206494460558
2013-04-27 21:28:00,1.1322104569025129
2013-04-27 21:29:00,0.8346023912420417
2013-04-27 21:30:00,1.0336831482160935
2013-04-27 21:31:00,1.1340334816494426
2013-04-27 21:32:00,1.132077921282688
2013-04-27 21:33:00,1.1315215985576188
2013-04-27 21:34:00,1.1323815634384893
2013-04-27 21:35:00,1.1321179970954152
2013-04-27 21:36:00,1.1322571953333114
2013-04-27 21:37:00,1.1321836800687777
2013-04-27 21:38:00,1.1322225059490556
2013-04-27 21:39:00,0.9064319522439028
2013-04-27 21:40:00,1.1431056393931731
2013-04-27 21:41:00,1.1294595317938023
2013-04-27 21:42:00,1.1331527303390825
2013-04-27 21:43:00,1.1313294979684103
2013-04-27 21:44:00,0.9890017791887118
