2013-04-27 19:47:00,-3.824616963380144e-06
2013-04-27 19:48:00,-3.824515017863966e-06
2013-04-27 19:49:00,-3.824413076822344e-06
2013-04-27 19:50:00,-3.824311140254971e-06
2013-04-27 19:51:00,-3.8242092081615395e-06
2013-04-27 19:52:00,-3.824107280541745e-06
2013-04-27 19:53:00,-3.824005357395278e-06
2013-04-27 19:54:00,-3.8239034387218355e-06
2013-04-27 19:55:00,-3.823801524521108e-06
2013-04-27 19:56:00,-3.8236996147927915e-06
2013-04-27 19:57:00,-3.823597709536575e-06
2013-04-27 19:58:00,-3.8234958087521576e-06
2013-04-27 19:59:00,-3.823393912439229e-06
2013-04-27 20:00:00,-3.823292020597486e-06
2013-04-27 20:01:00,-3.823190133226618e-06
2013-04-27 20:02:00,-3.823088250326324e-06
2013-04-27 20:03:00,-3.822986371896294e-06
2013-04-27 20:04:00,-3.822884497936222e-06
2013-04-27 20:05:00,-3.822782628445804e-06
2013-04-27 20:06:00,-3.8226807634247324e-06
2013-04-27 20:07:00,-3.822578902872702e-06
2013-04-27 20:08:00,-3.822477046789405e-06
2013-04-27 20:09:00,-3.822375195174537e-06
2013-04-27 20:10:00,-3.8222733480277896e-06
2013-04-27 20:11:00,-3.822171505348859e-06
2013-04-27 20:12:00,-3.822069667137438e-06
2013-04-27 20:13:00,-3.821967833393222e-06
2013-04-27 20:14:00,-3.821866004115904e-06
2013-04-27 20:15:00,-3.82176417930518e-06
2013-04-27 20:16:00,-3.821662358960741e-06
2013-04-27 20:17:00,-3.821560543082282e-06
2013-04-27 20:18:00,-3.821458731669499e-06
2013-04-27 20:19:00,-3.821356924722086e-06
2013-04-27 20:20:00,-3.821255122239734e-06
2013-04-27 20:21:00,-3.821153324222141e-06
2013-04-27 20:22:00,-3.821051530668998e-06
2013-04-27 20:23:00,-3.8209497415800025e-06
2013-04-27 20:24:00,-3.820847956954847e-06
2013-04-27 20:25:00,-3.820746176793226e-06
2013-04-27 20:26:00,-3.820644401094836e-06
2013-04-27 20:27:00,-3.820542629859369e-06
2013-04-27 20:28:00,-3.82044086308652e-06
2013-04-27 20:29:00,-3.820339100775984e-06
2013-04-27 20:30:00,-3.820237342927456e-06
2013-04-27 20:31:00,-3.820135589540629e-06
2013-04-27 20:32:00,-3.8200338406151964e-06
2013-04-27 20:33:00,-3.8199320961508574e-06
2013-04-27 20:34:00,-3.819830356147303e-06
2013-04-27 20:35:00,-3.819728620604229e-06
2013-04-27 20:36:00,-3.819626889521333e-06
2013-04-27 20:37:00,-3.819525162898305e-06
2013-04-27 20:38:00,-3.8194234407348414e-06
2013-04-27 20:39:00,-3.819321723030637e-06
2013-04-27 20:40:00,-3.819220009785388e-06
2013-04-27 20:41:00,-3.819118300998787e-06
2013-04-27 20:42:00,-3.81901659667053e-06
2013-04-27 20:43:00,-3.8189148968003096e-06
2013-04-27 20:44:00,-3.818813201387824e-06
2013-04-27 20:45:00,-3.818711510432767e-06
2013-04-27 20:46:00,-3.818609823934834e-06
2013-04-27 20:47:00,-3.818508141893718e-06
2013-04-27 20:48:00,-3.818406464309116e-06
2013-04-27 20:49:00,-3.81830479118072e-06
2013-04-27 20:50:00,-3.81820312250823e-06
2013-04-27 20:51:00,-3.818101458291338e-06
2013-04-27 20:52:00,-3.81799979852974e-06
2013-04-27 20:53:00,-3.817898143223131e-06
2013-04-27 20:54:00,-3.817796492371206e-06
2013-04-27 20:55:00,-3.817694845973661e-06
2013-04-27 20:56:00,-3.817593204030191e-06
2013-04-27 20:57:00,-3.8174915665404904e-06
2013-04-27 20:58:00,-3.817389933504256e-06
2013-04-27 20:59:00,-3.817288304921183e-06
2013-04-27 21:00:00,-3.817186680790966e-06
2013-04-27 21:01:00,-3.8170850611133e-06
2013-04-27 21:02:00,-3.816983445887882e-06
2013-04-27 21:03:00,-3.816881835114406e-06
2013-04-27 21:04:00,-3.816780228792568e-06
2013-04-27 21:05:00,-3.816678626922063e-06
2013-04-27 21:06:00,-3.8165770295025874e-06
2013-04-27 21:07:00,-3.816475436533836e-06
2013-04-27 21:08:00,-3.816373848015504e-06
2013-04-27 21:09:00,-3.816272263947287e-06
2013-04-27 21:10:00,-3.816170684328883e-06
2013-04-27 21:11:00,-3.816069109159985e-06
2013-04-27 21:12:00,-3.815967538440288e-06
2013-04-27 21:13:00,-3.815865972169493e-06
2013-04-27 21:14:00,-3.8157644103472905e-06
2013-04-27 21:15:00,-3.81566285297338e-06
2013-04-27 21:16:00,-3.815561300047454e-06
2013-04-27 21:17:00,-3.81545975156921e-06
2013-04-27 21:18:00,-3.815358207538344e-06
2013-04-27 21:19:00,-3.815256667954552e-06
2013-04-27 21:20:00,-3.815155132817528e-06
2013-04-27 21:21:00,-3.815053602126971e-06
2013-04-27 21:22:00,-3.814952075882574e-06
2013-04-27 21:23:00,-3.814850554084036e-06
2013-04-27 21:24:00,-3.814749036731049e-06
2013-04-27 21:25:00,-3.814647523823314e-06
2013-04-27 21:26:00,-3.814546015360524e-06
2013-04-27 21:27:00,-3.814444511342375e-06
2013-04-27 21:28:00,-3.814343011768563e-06
2013-04-27 21:29:00,-3.814241516638786e-06
2013-04-27 21:30:00,-3.8141400259527383e-06
2013-04-27 21:31:00,-3.8140385397101177e-06
2013-04-27 21:32:00,-3.81393705791062e-06
2013-04-27 21:33:00,-3.8138355805539398e-06
2013-04-27 21:34:00,-3.8137341076397764e-06
2013-04-27 21:35:00,-3.8136326391678245e-06
2013-04-27 21:36:00,-3.81353117513778e-06
2013-04-27 21:37:00,-3.813429715549339e-06
2013-04-27 21:38:00,-3.813328260402199e-06
2013-04-27 21:39:00,-3.813226809696056e-06
2013-04-27 21:40:00,-3.813125363430608e-06
2013-04-27 21:41:00,-3.8130239216055502e-06
2013-04-27 21:42:00,-3.812922484220579e-06
2013-04-27 21:43:00,-3.8128210512753916e-06
2013-04-27 21:44:00,-3.8127196227696855e-06
2013-04-27 21:45:00,-3.8126181987031545e-06
2013-04-27 21:46:00,-3.812516779075499e-06
2013-04-27 21:47:00,-3.812415363886413e-06
2013-04-27 21:48:00,-3.8123139531355947e-06
2013-04-27 21:49:00,-3.8122125468227393e-06
2013-04-27 21:50:00,-3.812111144947545e-06
2013-04-27 21:51:00,-3.812009747509708e-06
2013-04-27 21:52:00,-3.811908354508924e-06
2013-04-27 21:53:00,-3.811806965944892e-06
2013-04-27 21:54:00,-3.811705581817308e-06
2013-04-27 21:55:00,-3.8116042021258673e-06
2013-04-27 21:56:00,-3.8115028268702676e-06
2013-04-27 21:57:00,-3.811401456050206e-06
2013-04-27 21:58:00,-3.811300089665382e-06
2013-04-27 21:59:00,-3.8111987277154898e-06
2013-04-27 22:00:00,-3.8110973702002265e-06
2013-04-27 22:01:00,-3.8109960171192913e-06
2013-04-27 22:02:00,-3.810894668472377e-06
2013-04-27 22:03:00,-3.8107933242591852e-06
2013-04-27 22:04:00,-3.810691984479413e-06
2013-04-27 22:05:00,-3.810590649132754e-06
2013-04-27 22:06:00,-3.8104893182189095e-06
2013-04-27 22:07:00,-3.8103879917375727e-06
2013-04-27 22:08:00,-3.8102866696884442e-06
2013-04-27 22:09:00,-3.81018535207122e-06
2013-04-27 22:10:00,-3.8100840388855967e-06
2013-04-27 22:11:00,-3.8099827301312725e-06
2013-04-27 22:12:00,-3.809881425807944e-06
2013-04-27 22:13:00,-3.8097801259153107e-06
2013-04-27 22:14:00,-3.809678830453068e-06
2013-04-27 22:15:00,-3.8095775394209155e-06
2013-04-27 22:16:00,-3.809476252818547e-06
2013-04-27 22:17:00,-3.8093749706456635e-06
2013-04-27 22:18:00,-3.8092736929019634e-06
2013-04-27 22:19:00,-3.8091724195871394e-06
2013-04-27 22:20:00,-3.809071150700895e-06
2013-04-27 22:21:00,-3.8089698862429253e-06
2013-04-27 22:22:00,-3.8088686262129267e-06
2013-04-27 22:23:00,-3.808767370610598e-06
2013-04-27 22:24:00,-3.8086661194356363e-06
2013-04-27 22:25:00,-3.8085648726877402e-06
2013-04-27 22:26:00,-3.8084636303666065e-06
2013-04-27 22:27:00,-3.808362392471933e-06
2013-04-27 22:28:00,-3.8082611590034185e-06
2013-04-27 22:29:00,-3.8081599299607603e-06
2013-04-27 22:30:00,-3.808058705343657e-06
2013-04-27 22:31:00,-3.807957485151805e-06
2013-04-27 22:32:00,-3.8078562693849046e-06
2013-04-27 22:33:00,-3.807755058042651e-06
2013-04-27 22:34:00,-3.807653851124745e-06
2013-04-27 22:35:00,-3.8075526486308815e-06
2013-04-27 22:36:00,-3.8074514505607623e-06
2013-04-27 22:37:00,-3.807350256914083e-06
2013-04-27 22:38:00,-3.8072490676905423e-06
2013-04-27 22:39:00,-3.807147882889838e-06
2013-04-27 22:40:00,-3.807046702511668e-06
2013-04-27 22:41:00,-3.8069455265557325e-06
2013-04-27 22:42:00,-3.806844355021727e-06
2013-04-27 22:43:00,-3.806743187909352e-06
2013-04-27 22:44:00,-3.8066420252183045e-06
2013-04-27 22:45:00,-3.8065408669482827e-06
2013-04-27 22:46:00,-3.8064397130989864e-06
2013-04-27 22:47:00,-3.8063385636701124e-06
2013-04-27 22:48:00,-3.8062374186613604e-06
2013-04-27 22:49:00,-3.806136278072427e-06
2013-04-27 22:50:00,-3.806035141903013e-06
2013-04-27 22:51:00,-3.8059340101528142e-06
2013-04-27 22:52:00,-3.8058328828215314e-06
2013-04-27 22:53:00,-3.805731759908861e-06
2013-04-27 22:54:00,-3.805630641414504e-06
2013-04-27 22:55:00,-3.8055295273381575e-06
2013-04-27 22:56:00,-3.805428417679521e-06
2013-04-27 22:57:00,-3.80532731243829e-06
2013-04-27 22:58:00,-3.805226211614167e-06
2013-04-27 22:59:00,-3.80512511520685e-06
2013-04-27 23:00:00,-3.805024023216036e-06
2013-04-27 23:01:00,-3.8049229356414234e-06
2013-04-27 23:02:00,-3.8048218524827135e-06
2013-04-27 23:03:00,-3.8047207737396017e-06
2013-04-27 23:04:00,-3.804619699411791e-06
2013-04-27 23:05:00,-3.8045186294989755e-06
2013-04-27 23:06:00,-3.804417564000858e-06
2013-04-27 23:07:00,-3.8043165029171373e-06
2013-04-27 23:08:00,-3.804215446247511e-06
2013-04-27 23:09:00,-3.804114393991678e-06
2013-04-27 23:10:00,-3.8040133461493373e-06
2013-04-27 23:11:00,-3.8039123027201877e-06
2013-04-27 23:12:00,-3.803811263703931e-06
2013-04-27 23:13:00,-3.803710229100263e-06
2013-04-27 23:14:00,-3.803609198908886e-06
2013-04-27 23:15:00,-3.803508173129496e-06
2013-04-27 23:16:00,-3.8034071517617936e-06
2013-04-27 23:17:00,-3.8033061348054785e-06
2013-04-27 23:18:00,-3.8032051222602496e-06
2013-04-27 23:19:00,-3.803104114125805e-06
2013-04-27 23:20:00,-3.8030031104018446e-06
2013-04-27 23:21:00,-3.8029021110880687e-06
2013-04-27 23:22:00,-3.802801116184176e-06
2013-04-27 23:23:00,-3.8027001256898655e-06
2013-04-27 23:24:00,-3.8025991396048376e-06
2013-04-27 23:25:00,-3.8024981579287915e-06
2013-04-27 23:26:00,-3.8023971806614253e-06
2013-04-27 23:27:00,-3.802296207802441e-06
2013-04-27 23:28:00,-3.8021952393515347e-06
2013-04-27 23:29:00,-3.80209427530841e-06
2013-04-27 23:30:00,-3.801993315672763e-06
2013-04-27 23:31:00,-3.801892360444294e-06
2013-04-27 23:32:00,-3.8017914096227033e-06
2013-04-27 23:33:00,-3.8016904632076906e-06
2013-04-27 23:34:00,-3.801589521198956e-06
2013-04-27 23:35:00,-3.801488583596198e-06
2013-04-27 23:36:00,-3.801387650399117e-06
2013-04-27 23:37:00,-3.801286721607412e-06
2013-04-27 23:38:00,-3.8011857972207844e-06
2013-04-27 23:39:00,-3.8010848772389323e-06
2013-04-27 23:40:00,-3.8009839616615555e-06
2013-04-27 23:41:00,-3.800883050488357e-06
2013-04-27 23:42:00,-3.800782143719032e-06
2013-04-27 23:43:00,-3.8006812413532834e-06
2013-04-27 23:44:00,-3.8005803433908126e-06
2013-04-27 23:45:00,-3.800479449831316e-06
2013-04-27 23:46:00,-3.800378560674496e-06
2013-04-27 23:47:00,-3.8002776759200504e-06
2013-04-27 23:48:00,-3.8001767955676813e-06
2013-04-27 23:49:00,-3.800075919617088e-06
2013-04-27 23:50:00,-3.7999750480679724e-06
2013-04-27 23:51:00,-3.799874180920032e-06
2013-04-27 23:52:00,-3.799773318172967e-06
2013-04-27 23:53:00,-3.7996724598264805e-06
2013-04-27 23:54:00,-3.7995716058802708e-06
2013-04-27 23:55:00,-3.799470756334038e-06
2013-04-27 23:56:00,-3.7993699111874816e-06
2013-04-27 23:57:00,-3.7992690704403055e-06
2013-04-27 23:58:00,-3.7991682340922077e-06
2013-04-27 23:59:00,-3.7990674021428876e-06
2013-04-28 00:00:00,-3.7989665745920456e-06
2013-04-28 00:01:00,-3.7988657514393836e-06
2013-04-28 00:02:00,-3.7987649326846015e-06
2013-04-28 00:03:00,-3.7986641183273996e-06
2013-04-28 00:04:00,-3.798563308367478e-06
2013-04-28 00:05:00,-3.7984625028045376e-06
2013-04-28 00:06:00,-3.7983617016382794e-06
2013-04-28 00:07:00,-3.798260904868402e-06
2013-04-28 00:08:00,-3.798160112494609e-06
2013-04-28 00:09:00,-3.7980593245165994e-06
2013-04-28 00:10:00,-3.797958540934074e-06
2013-04-28 00:11:00,-3.7978577617467333e-06
2013-04-28 00:12:00,-3.797756986954279e-06
2013-04-28 00:13:00,-3.7976562165564105e-06
2013-04-28 00:14:00,-3.797555450552829e-06
2013-04-28 00:15:00,-3.7974546889432356e-06
2013-04-28 00:16:00,-3.7973539317273304e-06
2013-04-28 00:17:00,-3.797253178904815e-06
2013-04-28 00:18:00,-3.7971524304753903e-06
2013-04-28 00:19:00,-3.7970516864387587e-06
2013-04-28 00:20:00,-3.7969509467946198e-06
2013-04-28 00:21:00,-3.7968502115426728e-06
2013-04-28 00:22:00,-3.796749480682621e-06
2013-04-28 00:23:00,-3.796648754214164e-06
2013-04-28 00:24:00,-3.7965480321370027e-06
2013-04-28 00:25:00,-3.7964473144508406e-06
2013-04-28 00:26:00,-3.7963466011553754e-06
2013-04-28 00:27:00,-3.7962458922503107e-06
2013-04-28 00:28:00,-3.796145187735347e-06
2013-04-28 00:29:00,-3.7960444876101855e-06
2013-04-28 00:30:00,-3.795943791874528e-06
2013-04-28 00:31:00,-3.7958431005280757e-06
2013-04-28 00:32:00,-3.7957424135705296e-06
2013-04-28 00:33:00,-3.7956417310015907e-06
2013-04-28 00:34:00,-3.7955410528209614e-06
2013-04-28 00:35:00,-3.7954403790283406e-06
2013-04-28 00:36:00,-3.7953397096234313e-06
2013-04-28 00:37:00,-3.795239044605935e-06
2013-04-28 00:38:00,-3.795138383975553e-06
2013-04-28 00:39:00,-3.7950377277319875e-06
2013-04-28 00:40:00,-3.794937075874939e-06
2013-04-28 00:41:00,-3.7948364284041093e-06
2013-04-28 00:42:00,-3.7947357853191997e-06
2013-04-28 00:43:00,-3.7946351466199124e-06
2013-04-28 00:44:00,-3.7945345123059497e-06
2013-04-28 00:45:00,-3.7944338823770113e-06
2013-04-28 00:46:00,-3.7943332568327996e-06
2013-04-28 00:47:00,-3.7942326356730163e-06
2013-04-28 00:48:00,-3.7941320188973625e-06
2013-04-28 00:49:00,-3.794031406505541e-06
2013-04-28 00:50:00,-3.7939307984972544e-06
2013-04-28 00:51:00,-3.793830194872202e-06
2013-04-28 00:52:00,-3.793729595630088e-06
2013-04-28 00:53:00,-3.793629000770613e-06
2013-04-28 00:54:00,-3.7935284102934792e-06
2013-04-28 00:55:00,-3.7934278241983883e-06
2013-04-28 00:56:00,-3.7933272424850425e-06
2013-04-28 00:57:00,-3.7932266651531415e-06
2013-04-28 00:58:00,-3.7931260922023896e-06
2013-04-28 00:59:00,-3.7930255236324866e-06
2013-04-28 01:00:00,-3.7929249594431373e-06
2013-04-28 01:01:00,-3.7928243996340436e-06
2013-04-28 01:02:00,-3.7927238442049072e-06
2013-04-28 01:03:00,-3.7926232931554306e-06
2013-04-28 01:04:00,-3.7925227464853154e-06
2013-04-28 01:05:00,-3.7924222041942636e-06
2013-04-28 01:06:00,-3.792321666281979e-06
2013-04-28 01:07:00,-3.7922211327481616e-06
2013-04-28 01:08:00,-3.7921206035925135e-06
2013-04-28 01:09:00,-3.792020078814739e-06
2013-04-28 01:10:00,-3.791919558414541e-06
2013-04-28 01:11:00,-3.79181904239162e-06
2013-04-28 01:12:00,-3.7917185307456775e-06
2013-04-28 01:13:00,-3.791618023476418e-06
2013-04-28 01:14:00,-3.7915175205835427e-06
2013-04-28 01:15:00,-3.791417022066755e-06
2013-04-28 01:16:00,-3.7913165279257553e-06
2013-04-28 01:17:00,-3.791216038160248e-06
2013-04-28 01:18:00,-3.791115552769933e-06
2013-04-28 01:19:00,-3.791015071754515e-06
2013-04-28 01:20:00,-3.790914595113697e-06
2013-04-28 01:21:00,-3.790814122847181e-06
2013-04-28 01:22:00,-3.790713654954671e-06
2013-04-28 01:23:00,-3.790613191435866e-06
2013-04-28 01:24:00,-3.7905127322904726e-06
2013-04-28 01:25:00,-3.790412277518191e-06
2013-04-28 01:26:00,-3.7903118271187275e-06
2013-04-28 01:27:00,-3.79021138109178e-06
2013-04-28 01:28:00,-3.7901109394370545e-06
2013-04-28 01:29:00,-3.7900105021542535e-06
2013-04-28 01:30:00,-3.789910069243082e-06
2013-04-28 01:31:00,-3.7898096407032376e-06
2013-04-28 01:32:00,-3.7897092165344277e-06
2013-04-28 01:33:00,-3.7896087967363527e-06
2013-04-28 01:34:00,-3.789508381308716e-06
2013-04-28 01:35:00,-3.7894079702512228e-06
2013-04-28 01:36:00,-3.789307563563572e-06
2013-04-28 01:37:00,-3.78920716124547e-06
2013-04-28 01:38:00,-3.7891067632966165e-06
2013-04-28 01:39:00,-3.789006369716718e-06
2013-04-28 01:40:00,-3.788905980505478e-06
2013-04-28 01:41:00,-3.788805595662599e-06
2013-04-28 01:42:00,-3.788705215187783e-06
2013-04-28 01:43:00,-3.788604839080734e-06
2013-04-28 01:44:00,-3.788504467341154e-06
2013-04-28 01:45:00,-3.7884040999687484e-06
2013-04-28 01:46:00,-3.7883037369632186e-06
2013-04-28 01:47:00,-3.7882033783242677e-06
2013-04-28 01:48:00,-3.7881030240516023e-06
2013-04-28 01:49:00,-3.7880026741449233e-06
2013-04-28 01:50:00,-3.787902328603933e-06
2013-04-28 01:51:00,-3.787801987428338e-06
2013-04-28 01:52:00,-3.7877016506178403e-06
2013-04-28 01:53:00,-3.7876013181721436e-06
2013-04-28 01:54:00,-3.78750099009095e-06
2013-04-28 01:55:00,-3.787400666373964e-06
2013-04-28 01:56:00,-3.7873003470208898e-06
2013-04-28 01:57:00,-3.78720003203143e-06
2013-04-28 01:58:00,-3.787099721405288e-06
2013-04-28 01:59:00,-3.786999415142169e-06
2013-04-28 02:00:00,-3.786899113241776e-06
2013-04-28 02:01:00,-3.786798815703809e-06
2013-04-28 02:02:00,-3.786698522527978e-06
2013-04-28 02:03:00,-3.7865982337139824e-06
2013-04-28 02:04:00,-3.7864979492615296e-06
