2013-07-01 19:38:00,6.029376646815377
2013-07-01 19:39:00,6.030631067160118
2013-07-01 19:40:00,6.028675592194327
2013-07-01 19:41:00,6.037063556090331
2013-07-01 19:42:00,5.999984604794006
2013-07-01 19:43:00,6.015729505003277
2013-07-01 19:44:00,6.038671335396034
2013-07-01 19:45:00,6.038184702363082
2013-07-01 19:46:00,6.047218362553784
2013-07-01 19:47:00,6.052552996459447
2013-07-01 19:48:00,6.049000149116487
2013-07-01 19:49:00,6.067191062338008
2013-07-01 19:50:00,6.05706478207676
2013-07-01 19:51:00,6.047916128343931
2013-07-01 19:52:00,6.030631072674778
2013-07-01 19:53:00,6.028675597708725
2013-07-01 19:54:00,6.037063561604467
2013-07-01 19:55:00,6.031474409264608
2013-07-01 19:56:00,6.042719290466624
2013-07-01 19:57:00,6.029376655151146
2013-07-01 19:58:00,6.030631075495491
2013-07-01 19:59:00,6.028675600529304
2013-07-01 20:00:00,6.037063564424912
2013-07-01 20:01:00,6.017304002554392
2013-07-01 20:02:00,6.023488687544157
2013-07-01 20:03:00,6.016150238449285
2013-07-01 20:04:00,6.016840169967301
2013-07-01 20:05:00,6.031509558542871
2013-07-01 20:06:00,6.041745379249734
2013-07-01 20:07:00,6.014680638342073
2013-07-01 20:08:00,6.062542547314393
2013-07-01 20:09:00,6.078432130903393
2013-07-01 20:10:00,6.062612159147086
2013-07-01 20:11:00,6.045954313284385
2013-07-01 20:12:00,6.0587659999479
2013-07-01 20:13:00,6.076970385661445
2013-07-01 20:14:00,6.046170439284515
2013-07-01 20:15:00,6.073787429771383
2013-07-01 20:16:00,6.080834396321196
2013-07-01 20:17:00,6.085233920460337
2013-07-01 20:18:00,6.058694861264001
2013-07-01 20:19:00,6.066732297117771
2013-07-01 20:20:00,6.03286958955488
2013-07-01 20:21:00,6.018524095853989
2013-07-01 20:22:00,5.999984620570548
2013-07-01 20:23:00,6.034623400153106
2013-07-01 20:24:00,6.0469927694017365
2013-07-01 20:25:00,6.048060769959492
2013-07-01 20:26:00,6.055063072500378
2013-07-01 20:27:00,6.046240731940952
2013-07-01 20:28:00,6.071839601437797
2013-07-01 20:29:00,6.035697457325157
2013-07-01 20:30:00,6.033220121614661
2013-07-01 20:31:00,6.031052755616275
2013-07-01 20:32:00,6.035697458733561
2013-07-01 20:33:00,6.033220123022998
2013-07-01 20:34:00,6.031052757024546
2013-07-01 20:35:00,6.053016849567965
2013-07-01 20:36:00,6.056724198116588
2013-07-01 20:37:00,6.0314734828143575
2013-07-01 20:38:00,6.031185676483398
2013-07-01 20:39:00,6.034304147162545
2013-07-01 20:40:00,6.020378051619517
2013-07-01 20:41:00,5.9999846287343255
2013-07-01 20:42:00,5.9999846294640955
2013-07-01 20:43:00,5.999984630193832
2013-07-01 20:44:00,5.999984630923533
2013-07-01 20:45:00,5.9999846316532
2013-07-01 20:46:00,5.999984632382832
2013-07-01 20:47:00,5.999984633112429
2013-07-01 20:48:00,5.999984633841991
2013-07-01 20:49:00,5.999984634571518
2013-07-01 20:50:00,5.999984635301011
2013-07-01 20:51:00,5.99998463603047
2013-07-01 20:52:00,6.015729536238258
2013-07-01 20:53:00,6.021351977203333
2013-07-01 20:54:00,6.014680659909644
2013-07-01 20:55:00,6.015307870445849
2013-07-01 20:56:00,6.030075032805134
2013-07-01 20:57:00,6.03989145535262
2013-07-01 20:58:00,6.014680662045197
2013-07-01 20:59:00,6.0153078725813
2013-07-01 21:00:00,6.01433013546212
2013-07-01 21:01:00,6.01852411777382
2013-07-01 21:02:00,5.9999846424893395
2013-07-01 21:03:00,5.999984643218457
2013-07-01 21:04:00,5.999984643947539
2013-07-01 21:05:00,5.999984644676587
2013-07-01 21:06:00,6.015729544883964
2013-07-01 21:07:00,6.021351985848628
2013-07-01 21:08:00,6.030425568032892
2013-07-01 21:09:00,6.036675218804372
2013-07-01 21:10:00,6.044771063140202
2013-07-01 21:11:00,6.086704494450892
2013-07-01 21:12:00,6.071760843766064
2013-07-01 21:13:00,6.063239399838221
2013-07-01 21:14:00,6.060721505797168
2013-07-01 21:15:00,6.068582452647452
2013-07-01 21:16:00,6.067504521983019
2013-07-01 21:17:00,6.036675220727141
2013-07-01 21:18:00,6.029026165584518
2013-07-01 21:19:00,6.049592257181065
2013-07-01 21:20:00,6.035697484283505
2013-07-01 21:21:00,6.048965048050093
2013-07-01 21:22:00,6.03667522280775
2013-07-01 21:23:00,6.029026167665028
2013-07-01 21:24:00,6.049592259261476
2013-07-01 21:25:00,6.035697486363817
2013-07-01 21:26:00,6.0332201506519425
2013-07-01 21:27:00,6.031052784652179
2013-07-01 21:28:00,6.035697487768086
2013-07-01 21:29:00,6.064709951012873
2013-07-01 21:30:00,6.058042566006049
2013-07-01 21:31:00,6.043722192840116
2013-07-01 21:32:00,6.064915494243285
2013-07-01 21:33:00,6.050042983497097
2013-07-01 21:34:00,6.0517596293676075
2013-07-01 21:35:00,6.01530788787572
2013-07-01 21:36:00,6.014330150755813
2013-07-01 21:37:00,6.018524133066787
2013-07-01 21:38:00,5.99998465778158
2013-07-01 21:39:00,5.9999846585099705
2013-07-01 21:40:00,5.9999846592383275
2013-07-01 21:41:00,6.015729559445013
2013-07-01 21:42:00,6.021352000408986
2013-07-01 21:43:00,6.014680683114195
2013-07-01 21:44:00,6.046797692606025
2013-07-01 21:45:00,6.057064835957215
2013-07-01 21:46:00,6.047916182221827
2013-07-01 21:47:00,6.030631126550116
2013-07-01 21:48:00,6.028675651581506
2013-07-01 21:49:00,6.037063615474691
2013-07-01 21:50:00,5.999984664175548
2013-07-01 21:51:00,5.999984664903636
2013-07-01 21:52:00,5.999984665631689
2013-07-01 21:53:00,5.999984666359707
2013-07-01 21:54:00,6.031474466044418
2013-07-01 21:55:00,6.042719347243738
2013-07-01 21:56:00,6.029376711925565
2013-07-01 21:57:00,6.030631132267215
2013-07-01 21:58:00,6.028675657298333
2013-07-01 21:59:00,6.037063621191246
2013-07-01 22:00:00,5.999984669891831
2013-07-01 22:01:00,5.999984670619647
2013-07-01 22:02:00,6.015729570825792
2013-07-01 22:03:00,6.055990790641625
2013-07-01 22:04:00,6.0616888418648
2013-07-01 22:05:00,6.047639152748666
2013-07-01 22:06:00,6.048041277203093
2013-07-01 22:07:00,6.050084236246852
2013-07-01 22:08:00,6.040771520442443
2013-07-01 22:09:00,5.999984673940109
2013-07-01 22:10:00,6.017304064093933
2013-07-01 22:11:00,6.03923364855914
2013-07-01 22:12:00,6.037517639697032
2013-07-01 22:13:00,6.031536253189081
2013-07-01 22:14:00,6.046832851568615
2013-07-01 22:15:00,6.056090934424193
2013-07-01 22:16:00,6.050539564522362
2013-07-01 22:17:00,6.0388119833023275
2013-07-01 22:18:00,6.0462406958344035
2013-07-01 22:19:00,6.056747049167604
2013-07-01 22:20:00,6.046205643703484
2013-07-01 22:21:00,6.07438806364042
2013-07-01 22:22:00,6.099764967575726
2013-07-01 22:23:00,6.1141150305742
2013-07-01 22:24:00,6.075273794157979
2013-07-01 22:25:00,6.080273894255282
2013-07-01 22:26:00,6.079159484643029
2013-07-01 22:27:00,6.076970446738677
2013-07-01 22:28:00,6.014680701402119
2013-07-01 22:29:00,6.0310528114147175
2013-07-01 22:30:00,6.035697514529355
2013-07-01 22:31:00,6.033220178816143
2013-07-01 22:32:00,6.015307913336679
2013-07-01 22:33:00,6.014330176215565
2013-07-01 22:34:00,6.0342690580036935
2013-07-01 22:35:00,6.0213520229529625
2013-07-01 22:36:00,6.0304256051354646
2013-07-01 22:37:00,6.052420155383546
2013-07-01 22:38:00,6.0818833394316645
2013-07-01 22:39:00,6.091278093996505
2013-07-01 22:40:00,6.074790354100751
2013-07-01 22:41:00,6.1006283578898035
2013-07-01 22:42:00,6.1147683096584124
2013-07-01 22:43:00,6.125562469270508
2013-07-01 22:44:00,6.080412794118453
2013-07-01 22:45:00,6.0782121401704226
2013-07-01 22:46:00,6.125517978490012
2013-07-01 22:47:00,6.136878489462919
2013-07-01 22:48:00,6.07730824765313
2013-07-01 22:49:00,6.077022511072506
2013-07-01 22:50:00,6.094478900120169
2013-07-01 22:51:00,6.125950848868413
2013-07-01 22:52:00,6.082861076517285
2013-07-01 22:53:00,6.087084111651247
2013-07-01 22:54:00,6.093329829351675
2013-07-01 22:55:00,6.0848834576487665
2013-07-01 22:56:00,6.061911170224999
2013-07-01 22:57:00,6.068131767388804
2013-07-01 22:58:00,6.067187317432715
2013-07-01 22:59:00,6.09169976166905
2013-07-01 23:00:00,6.066067300378995
2013-07-01 23:01:00,6.059672664848418
2013-07-01 23:02:00,6.079857770694353
2013-07-01 23:03:00,6.0749132049837415
2013-07-01 23:04:00,6.034689785440747
2013-07-01 23:05:00,6.016840240941761
2013-07-01 23:06:00,6.015764730035598
2013-07-01 23:07:00,6.036123009981771
2013-07-01 23:08:00,6.02135202732947
2013-07-01 23:09:00,6.061915408468492
2013-07-01 23:10:00,6.095154839187736
2013-07-01 23:11:00,6.111275387189559
2013-07-01 23:12:00,6.137669460846325
2013-07-01 23:13:00,6.1248486854893205
2013-07-01 23:14:00,6.152403334420222
2013-07-01 23:15:00,6.098601745011588
2013-07-01 23:16:00,6.128663085260543
2013-07-01 23:17:00,6.112294908208362
2013-07-01 23:18:00,6.092702622065109
2013-07-01 23:19:00,6.08586119801733
2013-07-01 23:20:00,6.089206990119255
2013-07-01 23:21:00,6.113661025872096
2013-07-01 23:22:00,6.043722224663754
2013-07-01 23:23:00,6.09640532502214
2013-07-01 23:24:00,6.124267493702538
2013-07-01 23:25:00,6.139631283475183
2013-07-01 23:26:00,6.128203564741878
2013-07-01 23:27:00,6.146843233464193
2013-07-01 23:28:00,6.185015496090913
2013-07-01 23:29:00,6.175249563159701
2013-07-01 23:30:00,6.1533492078512095
2013-07-01 23:31:00,6.151624523124454
2013-07-01 23:32:00,6.116794071966821
2013-07-01 23:33:00,6.130971571205714
2013-07-01 23:34:00,6.109467040297835
2013-07-01 23:35:00,6.0622616966858285
2013-07-01 23:36:00,6.04917062259568
2013-07-01 23:37:00,6.04442057109085
2013-07-01 23:38:00,6.0584309752187675
2013-07-01 23:39:00,6.049319484748029
2013-07-01 23:40:00,6.062316063800558
2013-07-01 23:41:00,6.046661427028599
2013-07-01 23:42:00,6.067980170391728
2013-07-01 23:43:00,6.052912112074449
2013-07-01 23:44:00,6.055467554260054
2013-07-01 23:45:00,6.032627306990229
2013-07-01 23:46:00,6.069324053084895
2013-07-01 23:47:00,6.077424466040481
2013-07-01 23:48:00,6.061977184973713
2013-07-01 23:49:00,6.06777853391695
2013-07-01 23:50:00,6.079510020143296
2013-07-01 23:51:00,6.091073599889126
2013-07-01 23:52:00,6.052530276976698
2013-07-01 23:53:00,6.065757918746108
2013-07-01 23:54:00,6.068297976112695
2013-07-01 23:55:00,6.0861124684799774
2013-07-01 23:56:00,6.0717647049536065
2013-07-01 23:57:00,6.044349436001022
2013-07-01 23:58:00,6.048192890268996
2013-07-01 23:59:00,6.032869658716454
2013-07-02 00:00:00,6.018524165012278
2013-07-02 00:01:00,6.015729589203917
2013-07-02 00:02:00,6.021352030166478
2013-07-02 00:03:00,6.014680712870273
2013-07-02 00:04:00,6.031052822882328
