2014-07-06 16:23:00,114.86699439643954
2014-07-06 16:24:00,117.7747248751056
2014-07-06 16:25:00,115.11013417821388
2014-07-06 16:26:00,114.48315693203946
2014-07-06 16:27:00,115.61501375279074
2014-07-06 16:28:00,123.23281261819388
2014-07-06 16:29:00,123.353451343781
2014-07-06 16:30:00,120.5323006045245
2014-07-06 16:31:00,120.88923430992378
2014-07-06 16:32:00,123.0524729443914
2014-07-06 16:33:00,121.60798658706321
2014-07-06 16:34:00,117.9838114998217
2014-07-06 16:35:00,119.8309503426441
2014-07-06 16:36:00,122.24798434214364
2014-07-06 16:37:00,115.47180681212201
2014-07-06 16:38:00,119.27504529999037
2014-07-06 16:39:00,118.98912057094108
2014-07-06 16:40:00,121.48980315761023
2014-07-06 16:41:00,117.43239183163823
2014-07-06 16:42:00,116.68119179211007
2014-07-06 16:43:00,115.14649148277405
2014-07-06 16:44:00,115.12433976887873
2014-07-06 16:45:00,115.86821583333173
2014-07-06 16:46:00,115.62613431407867
2014-07-06 16:47:00,115.15517845503354
2014-07-06 16:48:00,114.43582831624221
2014-07-06 16:49:00,114.7149465417782
2014-07-06 16:50:00,114.48062378810246
2014-07-06 16:51:00,114.32454245032284
2014-07-06 16:52:00,114.1336324563408
2014-07-06 16:53:00,114.63294121751632
2014-07-06 16:54:00,115.09085269331874
2014-07-06 16:55:00,115.95920967867534
2014-07-06 16:56:00,120.97593470362945
2014-07-06 16:57:00,116.47190723305144
2014-07-06 16:58:00,117.08614291585144
2014-07-06 16:59:00,119.2306858033364
2014-07-06 17:00:00,121.85250684182898
2014-07-06 17:01:00,116.32027550078827
2014-07-06 17:02:00,114.8341010179315
2014-07-06 17:03:00,115.08558101072992
2014-07-06 17:04:00,114.64489774062834
2014-07-06 17:05:00,115.20379175997603
2014-07-06 17:06:00,114.3475533072344
2014-07-06 17:07:00,114.19667655091305
2014-07-06 17:08:00,114.82245534183674
2014-07-06 17:09:00,114.67180320297624
2014-07-06 17:10:00,116.1397031370982
2014-07-06 17:11:00,114.68729423189191
2014-07-06 17:12:00,114.64447630501274
2014-07-06 17:13:00,114.77516498119525
2014-07-06 17:14:00,114.50384554889962
2014-07-06 17:15:00,115.63507285398487
