2013-04-04 19:47:00,1.6446037400354143
2013-04-04 19:48:00,1.8455196821435305
2013-04-04 19:49:00,1.785791251846689
2013-04-04 19:50:00,1.8377741031890658
2013-04-04 19:51:00,1.8355421173929436
2013-04-04 19:52:00,1.836951539072487
2013-04-04 19:53:00,1.8360576528257422
2013-04-04 19:54:00,1.8366230166380326
2013-04-04 19:55:00,1.8362648116537592
2013-04-04 19:56:00,1.836491513864127
2013-04-04 19:57:00,1.8363479372794096
2013-04-04 19:58:00,1.8364388279336143
2013-04-04 19:59:00,1.8363812737909004
2013-04-04 20:00:00,1.836417711987318
2013-04-04 20:01:00,1.836394639949173
2013-04-04 20:02:00,1.8364092477268237
2013-04-04 20:03:00,1.8363999985751072
2013-04-04 20:04:00,1.8364058546587287
2013-04-04 20:05:00,1.8364021468230511
2013-04-04 20:06:00,1.8364044944480344
2013-04-04 20:07:00,1.8364030080329279
2013-04-04 20:08:00,1.8364039491626905
2013-04-04 20:09:00,1.8364033532808293
2013-04-04 20:10:00,1.83640373056625
2013-04-04 20:11:00,1.836403491685921
2013-04-04 20:12:00,1.8364036429341972
2013-04-04 20:13:00,1.8364035471705513
2013-04-04 20:14:00,1.836403607803792
2013-04-04 20:15:00,1.8364035694135392
2013-04-04 20:16:00,1.8364035937205259
2013-04-04 20:17:00,1.8364035783304296
2013-04-04 20:18:00,1.8364035880747487
2013-04-04 20:19:00,1.836403581905083
2013-04-04 20:20:00,1.8364035858114391
2013-04-04 20:21:00,1.8364035833381092
2013-04-04 20:22:00,1.8364035849041116
2013-04-04 20:23:00,1.8364035839125883
2013-04-04 20:24:00,1.8364035845403777
2013-04-04 20:25:00,1.8364035841428894
2013-04-04 20:26:00,1.83640358439456
2013-04-04 20:27:00,1.8364035842352138
2013-04-04 20:28:00,1.8364035843361037
2013-04-04 20:29:00,1.836403584272226
2013-04-04 20:30:00,1.83640358431267
2013-04-04 20:31:00,1.836403584287062
2013-04-04 20:32:00,1.8364035843032767
2013-04-04 20:33:00,1.8364035842930093
2013-04-04 20:34:00,1.8364035842995108
2013-04-04 20:35:00,1.836403584295395
2013-04-04 20:36:00,1.8364035842980009
2013-04-04 20:37:00,1.8364035842963506
2013-04-04 20:38:00,1.836403584297397
2013-04-04 20:39:00,1.8364035842967326
2013-04-04 20:40:00,1.8364035842971536
2013-04-04 20:41:00,1.836403584296887
2013-04-04 20:42:00,1.8364035842970559
2013-04-04 20:43:00,1.8364035842969493
2013-04-04 20:44:00,1.8364035842970168
2013-04-04 20:45:00,1.8364035842969741
2013-04-04 20:46:00,1.8364035842970008
2013-04-04 20:47:00,1.8364035842969848
2013-04-04 20:48:00,1.8364035842969937
2013-04-04 20:49:00,1.8364035842969884
2013-04-04 20:50:00,1.836403584296992
2013-04-04 20:51:00,1.8364035842969901
2013-04-04 20:52:00,1.836403584296992
2013-04-04 20:53:00,1.8364035842969901
2013-04-04 20:54:00,1.836403584296992
2013-04-04 20:55:00,1.8364035842969901
2013-04-04 20:56:00,1.836403584296992
2013-04-04 20:57:00,1.8364035842969901
2013-04-04 20:58:00,1.836403584296992
2013-04-04 20:59:00,1.8364035842969901
2013-04-04 21:00:00,1.836403584296992
2013-04-04 21:01:00,1.8364035842969901
2013-04-04 21:02:00,1.836403584296992
2013-04-04 21:03:00,1.8364035842969901
2013-04-04 21:04:00,1.836403584296992
2013-04-04 21:05:00,1.8364035842969901
2013-04-04 21:06:00,1.836403584296992
2013-04-04 21:07:00,1.8364035842969901
2013-04-04 21:08:00,1.836403584296992
2013-04-04 21:09:00,1.8364035842969901
2013-04-04 21:10:00,1.836403584296992
2013-04-04 21:11:00,1.8364035842969901
2013-04-04 21:12:00,1.836403584296992
2013-04-04 21:13:00,1.8364035842969901
2013-04-04 21:14:00,1.836403584296992
2013-04-04 21:15:00,1.8364035842969901
2013-04-04 21:16:00,1.836403584296992
2013-04-04 21:17:00,1.8364035842969901
2013-04-04 21:18:00,1.836403584296992
