2014-07-06 16:23:00,0.035268114437125415
2014-07-06 16:24:00,0.10903280907652854
2014-07-06 16:25:00,0.200770041903182
2014-07-06 16:26:00,0.0
2014-07-06 16:27:00,0.06409284628498793
2014-07-06 16:28:00,0.007199046450646952
2014-07-06 16:29:00,0.11857114280764405
2014-07-06 16:30:00,0.07517440460528099
2014-07-06 16:31:00,0.004830509567797542
2014-07-06 16:32:00,0.032832627774416506
2014-07-06 16:33:00,0.10874532572694348
2014-07-06 16:34:00,0.0
2014-07-06 16:35:00,0.03245879322247
2014-07-06 16:36:00,0.006827809953590752
2014-07-06 16:37:00,0.006493698673328996
2014-07-06 16:38:00,0.11875312578176855
2014-07-06 16:39:00,0.0
2014-07-06 16:40:00,0.03522939318513146
2014-07-06 16:41:00,0.007008710940057117
2014-07-06 16:42:00,0.0066175715885504185
2014-07-06 16:43:00,0.006674412155405124
2014-07-06 16:44:00,0.006724877105505761
2014-07-06 16:45:00,0.0067696815705134685
2014-07-06 16:46:00,0.006809460468156753
2014-07-06 16:47:00,0.21082421773582632
2014-07-06 16:48:00,0.0
2014-07-06 16:49:00,0.058806520724668326
2014-07-06 16:50:00,0.007430900546601976
2014-07-06 16:51:00,0.006661772495435619
2014-07-06 16:52:00,0.10870337531215976
2014-07-06 16:53:00,0.0
2014-07-06 16:54:00,0.032751889321890604
2014-07-06 16:55:00,0.007088030441358917
2014-07-06 16:56:00,0.006724731097125014
2014-07-06 16:57:00,0.006769551939405678
2014-07-06 16:58:00,0.00680934537733785
2014-07-06 16:59:00,0.006844675318094989
2014-07-06 17:00:00,0.00687604241726425
2014-07-06 17:01:00,0.006903891173565796
2014-07-06 17:02:00,0.006928616227781292
2014-07-06 17:03:00,0.0069505679551525035
2014-07-06 17:04:00,0.006970057430499278
2014-07-06 17:05:00,0.006987360836416685
2014-07-06 17:06:00,0.007002723377019515
2014-07-06 17:07:00,0.1192050548826411
2014-07-06 17:08:00,0.0
2014-07-06 17:09:00,0.03558562540986915
2014-07-06 17:10:00,0.00732498578459867
2014-07-06 17:11:00,0.006898370938927646
2014-07-06 17:12:00,0.006923715179446038
2014-07-06 17:13:00,0.006946216641058267
2014-07-06 17:14:00,0.10895591430692304
2014-07-06 17:15:00,0.0
2014-07-06 17:16:00,0.1349406728058564
2014-07-06 17:17:00,0.0
2014-07-06 17:18:00,0.03283291690703133
2014-07-06 17:19:00,0.007159969432596529
2014-07-06 17:20:00,0.006788600931716488
2014-07-06 17:21:00,0.10881597782586472
2014-07-06 17:22:00,0.0
2014-07-06 17:23:00,0.032840648031809416
2014-07-06 17:24:00,0.007166833382900611
2014-07-06 17:25:00,0.0067946949756143024
2014-07-06 17:26:00,0.0068316682030565
2014-07-06 17:27:00,0.006864494266925618
2014-07-06 17:28:00,0.006893638340724012
2014-07-06 17:29:00,0.006919513420994118
2014-07-06 17:30:00,0.00694248617983409
2014-07-06 17:31:00,0.006962882160956113
2014-07-06 17:32:00,0.0069809903929202175
2014-07-06 17:33:00,0.00699706748491713
2014-07-06 17:34:00,0.007011341263140736
2014-07-06 17:35:00,0.007024013999280793
2014-07-06 17:36:00,0.007035265276886471
2014-07-06 17:37:00,0.007045254536219348
2014-07-06 17:38:00,0.10904384345179158
2014-07-06 17:39:00,0.0
2014-07-06 17:40:00,0.03302026266319391
2014-07-06 17:41:00,0.1093160213584412
2014-07-06 17:42:00,0.0
2014-07-06 17:43:00,0.03290864293133813
2014-07-06 17:44:00,0.0072272015213920016
2014-07-06 17:45:00,0.006848291821409724
2014-07-06 17:46:00,0.10886897338760024
2014-07-06 17:47:00,0.0
2014-07-06 17:48:00,0.032882421679095664
2014-07-06 17:49:00,0.0072039214195349375
2014-07-06 17:50:00,0.006827622970911496
2014-07-06 17:51:00,0.006860902774974725
2014-07-06 17:52:00,0.0068904496944433855
2014-07-06 17:53:00,0.00691668243452892
2014-07-06 17:54:00,0.0069399727356760366
2014-07-06 17:55:00,0.006960650641443994
2014-07-06 17:56:00,0.006979009175507035
2014-07-06 17:57:00,0.0069953084940515
2014-07-06 17:58:00,0.007009779572412196
2014-07-06 17:59:00,0.0070226274781912115
2014-07-06 18:00:00,0.007034034277241835
2014-07-06 18:01:00,0.0070441616136980014
2014-07-06 18:02:00,0.007053153000610463
2014-07-06 18:03:00,0.007061135853649758
2014-07-06 18:04:00,0.007068223296695847
2014-07-06 18:05:00,0.1090642358830332
2014-07-06 18:06:00,0.08901335866191205
2014-07-06 18:07:00,0.0
2014-07-06 18:08:00,0.03588697448792871
2014-07-06 18:09:00,0.007225163430823578
2014-07-06 18:10:00,0.006809745325550759
2014-07-06 18:11:00,0.006845030405451175
2014-07-06 18:12:00,0.006876357675656307
2014-07-06 18:13:00,0.10889389118860858
2014-07-06 18:14:00,0.0
2014-07-06 18:15:00,0.03290206308672275
2014-07-06 18:16:00,0.007221359715995662
2014-07-06 18:17:00,0.006843105271835431
2014-07-06 18:18:00,0.11906334060780174
2014-07-06 18:19:00,0.0
2014-07-06 18:20:00,0.035473919411504296
2014-07-06 18:21:00,0.007225809475399747
2014-07-06 18:22:00,0.0068103189054621325
2014-07-06 18:23:00,0.006845539648817428
2014-07-06 18:24:00,0.006876809798893102
2014-07-06 18:25:00,0.0069045724805574535
2014-07-06 18:26:00,0.00692922111484065
2014-07-06 18:27:00,0.0069511049940484135
2014-07-06 18:28:00,0.1089602543496667
2014-07-06 18:29:00,0.07872206837842953
2014-07-06 18:30:00,0.002698937821905417
2014-07-06 18:31:00,0.033219077341553715
2014-07-06 18:32:00,0.00713544542837527
2014-07-06 18:33:00,0.21074626793949802
2014-07-06 18:34:00,0.0
2014-07-06 18:35:00,0.05874507695105366
2014-07-06 18:36:00,0.007376348716086556
2014-07-06 18:37:00,0.2105927797980203
2014-07-06 18:38:00,0.0
2014-07-06 18:39:00,0.2626035304617379
2014-07-06 18:40:00,0.0
2014-07-06 18:41:00,0.0584205210200808
