2013-06-08 21:26:00,227.89999999999995
2013-06-08 21:27:00,238.85999999999999
2013-06-08 21:28:00,237.03
2013-06-08 21:29:00,234.8
2013-06-08 21:30:00,231.39999999999998
2013-06-08 21:31:00,230.87999999999997
2013-06-08 21:32:00,228.67999999999998
2013-06-08 21:33:00,236.49999999999997
2013-06-08 21:34:00,229.8
2013-06-08 21:35:00,227.17000000000002
2013-06-08 21:36:00,228.84
2013-06-08 21:37:00,223.79999999999995
2013-06-08 21:38:00,219.4
2013-06-08 21:39:00,220.54
2013-06-08 21:40:00,215.85
2013-06-08 21:41:00,217.59999999999997
2013-06-08 21:42:00,226.70000000000002
2013-06-08 21:43:00,216.29
2013-06-08 21:44:00,163.87
2013-06-08 21:45:00,152.35999999999996
2013-06-08 21:46:00,140.5
2013-06-08 21:47:00,140.8
2013-06-08 21:48:00,141.62
2013-06-08 21:49:00,147.73000000000002
2013-06-08 21:50:00,148.09999999999997
2013-06-08 21:51:00,148.39999999999998
2013-06-08 21:52:00,147.79000000000002
2013-06-08 21:53:00,148.34000000000003
2013-06-08 21:54:00,147.8
2013-06-08 21:55:00,148.2
2013-06-08 21:56:00,146.68
2013-06-08 21:57:00,147.97
2013-06-08 21:58:00,147.60000000000002
2013-06-08 21:59:00,148.5
2013-06-08 22:00:00,147.81
2013-06-08 22:01:00,149.01
2013-06-08 22:02:00,148.8
2013-06-08 22:03:00,149.3
2013-06-08 22:04:00,150.37999999999997
2013-06-08 22:05:00,148.66
2013-06-08 22:06:00,148.1
2013-06-08 22:07:00,178.00000000000003
2013-06-08 22:08:00,233.02000000000004
2013-06-08 22:09:00,236.91
2013-06-08 22:10:00,232.8
2013-06-08 22:11:00,175.5
2013-06-08 22:12:00,147.98
2013-06-08 22:13:00,146.91
2013-06-08 22:14:00,146.0
2013-06-08 22:15:00,140.6
2013-06-08 22:16:00,137.47
2013-06-08 22:17:00,135.37
2013-06-08 22:18:00,135.29999999999998
2013-06-08 22:19:00,134.89999999999998
2013-06-08 22:20:00,134.17000000000002
2013-06-08 22:21:00,134.78
2013-06-08 22:22:00,133.29000000000002
2013-06-08 22:23:00,133.4
2013-06-08 22:24:00,132.32999999999998
2013-06-08 22:25:00,68.0
2013-06-08 22:26:00,59.3
2013-06-08 22:27:00,59.3
2013-06-08 22:28:00,59.1
2013-06-08 22:29:00,59.879999999999995
2013-06-08 22:30:00,58.46999999999999
2013-06-08 22:31:00,59.900000000000006
2013-06-08 22:32:00,59.099999999999994
2013-06-08 22:33:00,59.93
2013-06-08 22:34:00,59.5
2013-06-08 22:35:00,59.19999999999999
2013-06-08 22:36:00,59.300000000000004
2013-06-08 22:37:00,59.22999999999999
2013-06-08 22:38:00,59.81999999999999
2013-06-08 22:39:00,58.599999999999994
2013-06-08 22:40:00,59.7
2013-06-08 22:41:00,59.209999999999994
2013-06-08 22:42:00,59.11000000000001
2013-06-08 22:43:00,59.599999999999994
2013-06-08 22:44:00,59.300000000000004
2013-06-08 22:45:00,58.919999999999995
2013-06-08 22:46:00,58.86
2013-06-08 22:47:00,59.3
2013-06-08 22:48:00,59.300000000000004
2013-06-08 22:49:00,137.20000000000002
2013-06-08 22:50:00,148.12
2013-06-08 22:51:00,149.60000000000002
2013-06-08 22:52:00,142.3
2013-06-08 22:53:00,140.79999999999998
2013-06-08 22:54:00,139.46
2013-06-08 22:55:00,138.2
2013-06-08 22:56:00,137.3
2013-06-08 22:57:00,136.0
2013-06-08 22:58:00,135.25
2013-06-08 22:59:00,135.5
2013-06-08 23:00:00,136.8
2013-06-08 23:01:00,136.2
2013-06-08 23:02:00,135.85
2013-06-08 23:03:00,135.12
2013-06-08 23:04:00,134.5
2013-06-08 23:05:00,134.3
2013-06-08 23:06:00,81.25
2013-06-08 23:07:00,60.38
2013-06-08 23:08:00,59.89999999999999
2013-06-08 23:09:00,60.50000000000001
2013-06-08 23:10:00,59.53
2013-06-08 23:11:00,59.35000000000001
2013-06-08 23:12:00,60.0
2013-06-08 23:13:00,59.4
2013-06-08 23:14:00,59.29
2013-06-08 23:15:00,59.13000000000001
2013-06-08 23:16:00,59.69999999999999
2013-06-08 23:17:00,59.699999999999996
2013-06-08 23:18:00,60.05
2013-06-08 23:19:00,59.36000000000001
2013-06-08 23:20:00,59.8
2013-06-08 23:21:00,59.5
2013-06-08 23:22:00,58.900000000000006
2013-06-08 23:23:00,60.269999999999996
2013-06-08 23:24:00,59.300000000000004
2013-06-08 23:25:00,59.4
2013-06-08 23:26:00,58.81
2013-06-08 23:27:00,59.43000000000001
2013-06-08 23:28:00,59.400000000000006
2013-06-08 23:29:00,60.19999999999999
2013-06-08 23:30:00,220.38000000000002
2013-06-08 23:31:00,146.93
2013-06-08 23:32:00,145.8
2013-06-08 23:33:00,143.0
2013-06-08 23:34:00,140.78
2013-06-08 23:35:00,140.0
2013-06-08 23:36:00,138.79999999999998
2013-06-08 23:37:00,136.89999999999998
2013-06-08 23:38:00,135.9
2013-06-08 23:39:00,135.48000000000002
2013-06-08 23:40:00,135.06
2013-06-08 23:41:00,133.60000000000002
2013-06-08 23:42:00,133.5
2013-06-08 23:43:00,132.67000000000002
2013-06-08 23:44:00,132.8
2013-06-08 23:45:00,130.8
2013-06-08 23:46:00,131.10000000000002
2013-06-08 23:47:00,74.71
2013-06-08 23:48:00,57.800000000000004
2013-06-08 23:49:00,58.49999999999999
2013-06-08 23:50:00,57.57
2013-06-08 23:51:00,58.260000000000005
2013-06-08 23:52:00,58.77
2013-06-08 23:53:00,59.2
2013-06-08 23:54:00,59.3
2013-06-08 23:55:00,59.519999999999996
2013-06-08 23:56:00,59.660000000000004
2013-06-08 23:57:00,59.3
2013-06-08 23:58:00,59.89999999999999
2013-06-08 23:59:00,59.309999999999995
2013-06-09 00:00:00,60.77
2013-06-09 00:01:00,60.900000000000006
2013-06-09 00:02:00,61.1
2013-06-09 00:03:00,60.88
2013-06-09 00:04:00,61.13
2013-06-09 00:05:00,60.89999999999999
2013-06-09 00:06:00,59.2
2013-06-09 00:07:00,59.849999999999994
2013-06-09 00:08:00,60.58
2013-06-09 00:09:00,59.99999999999999
2013-06-09 00:10:00,60.4
2013-06-09 00:11:00,120.33999999999999
2013-06-09 00:12:00,146.16
2013-06-09 00:13:00,145.5
2013-06-09 00:14:00,142.5
2013-06-09 00:15:00,140.40999999999997
2013-06-09 00:16:00,139.08
2013-06-09 00:17:00,137.89999999999998
2013-06-09 00:18:00,136.1
2013-06-09 00:19:00,136.8
2013-06-09 00:20:00,135.78
2013-06-09 00:21:00,134.9
2013-06-09 00:22:00,134.2
2013-06-09 00:23:00,134.28
2013-06-09 00:24:00,134.11
2013-06-09 00:25:00,134.10000000000002
2013-06-09 00:26:00,133.10000000000002
2013-06-09 00:27:00,103.27
2013-06-09 00:28:00,59.230000000000004
2013-06-09 00:29:00,60.8
2013-06-09 00:30:00,60.0
2013-06-09 00:31:00,61.19999999999999
2013-06-09 00:32:00,59.290000000000006
2013-06-09 00:33:00,59.79
2013-06-09 00:34:00,60.5
2013-06-09 00:35:00,59.53
2013-06-09 00:36:00,59.85999999999999
2013-06-09 00:37:00,59.40000000000001
2013-06-09 00:38:00,59.900000000000006
2013-06-09 00:39:00,59.78
2013-06-09 00:40:00,59.160000000000004
2013-06-09 00:41:00,59.7
2013-06-09 00:42:00,60.4
2013-06-09 00:43:00,59.44
2013-06-09 00:44:00,59.61
2013-06-09 00:45:00,60.49999999999999
2013-06-09 00:46:00,59.3
2013-06-09 00:47:00,59.599999999999994
2013-06-09 00:48:00,59.26
2013-06-09 00:49:00,60.400000000000006
2013-06-09 00:50:00,60.300000000000004
2013-06-09 00:51:00,85.0
2013-06-09 00:52:00,146.12
2013-06-09 00:53:00,147.49
2013-06-09 00:54:00,143.4
2013-06-09 00:55:00,140.00000000000003
2013-06-09 00:56:00,139.35
2013-06-09 00:57:00,138.39
2013-06-09 00:58:00,137.70000000000002
2013-06-09 00:59:00,136.2
2013-06-09 01:00:00,135.51
2013-06-09 01:01:00,134.42000000000002
2013-06-09 01:02:00,134.60000000000002
2013-06-09 01:03:00,134.39999999999998
2013-06-09 01:04:00,133.93
2013-06-09 01:05:00,134.59
2013-06-09 01:06:00,131.4
2013-06-09 01:07:00,132.01999999999998
2013-06-09 01:08:00,59.31999999999999
2013-06-09 01:09:00,58.900000000000006
2013-06-09 01:10:00,58.80000000000001
2013-06-09 01:11:00,59.6
2013-06-09 01:12:00,59.269999999999996
2013-06-09 01:13:00,58.92
2013-06-09 01:14:00,58.800000000000004
2013-06-09 01:15:00,59.2
2013-06-09 01:16:00,59.5
2013-06-09 01:17:00,59.89000000000001
2013-06-09 01:18:00,59.19999999999999
2013-06-09 01:19:00,59.6
2013-06-09 01:20:00,59.150000000000006
2013-06-09 01:21:00,59.940000000000005
2013-06-09 01:22:00,59.89999999999999
2013-06-09 01:23:00,59.5
2013-06-09 01:24:00,58.879999999999995
2013-06-09 01:25:00,59.910000000000004
2013-06-09 01:26:00,58.80000000000001
2013-06-09 01:27:00,59.500000000000014
2013-06-09 01:28:00,59.78
2013-06-09 01:29:00,60.1
2013-06-09 01:30:00,59.400000000000006
2013-06-09 01:31:00,59.50000000000001
2013-06-09 01:32:00,223.78
2013-06-09 01:33:00,145.49
2013-06-09 01:34:00,145.9
2013-06-09 01:35:00,142.86999999999998
2013-06-09 01:36:00,139.57999999999998
2013-06-09 01:37:00,138.0
2013-06-09 01:38:00,138.6
2013-06-09 01:39:00,136.9
2013-06-09 01:40:00,135.39
2013-06-09 01:41:00,135.66
2013-06-09 01:42:00,133.8
2013-06-09 01:43:00,132.90000000000003
2013-06-09 01:44:00,133.4
2013-06-09 01:45:00,132.37
2013-06-09 01:46:00,131.3
2013-06-09 01:47:00,131.1
2013-06-09 01:48:00,90.67000000000002
2013-06-09 01:49:00,58.19
2013-06-09 01:50:00,58.900000000000006
2013-06-09 01:51:00,59.99999999999999
2013-06-09 01:52:00,59.67
2013-06-09 01:53:00,59.989999999999995
2013-06-09 01:54:00,59.7
2013-06-09 01:55:00,59.0
2013-06-09 01:56:00,59.8
2013-06-09 01:57:00,59.21000000000001
2013-06-09 01:58:00,59.19999999999999
2013-06-09 01:59:00,59.4
2013-06-09 02:00:00,60.32
2013-06-09 02:01:00,60.36000000000001
2013-06-09 02:02:00,60.300000000000004
2013-06-09 02:03:00,59.80000000000002
2013-06-09 02:04:00,60.74
2013-06-09 02:05:00,60.67
2013-06-09 02:06:00,59.5
2013-06-09 02:07:00,60.3
2013-06-09 02:08:00,59.410000000000004
2013-06-09 02:09:00,59.35
2013-06-09 02:10:00,59.800000000000004
2013-06-09 02:11:00,59.89999999999999
2013-06-09 02:12:00,59.660000000000004
2013-06-09 02:13:00,268.11
2013-06-09 02:14:00,147.1
2013-06-09 02:15:00,142.5
2013-06-09 02:16:00,140.34
2013-06-09 02:17:00,138.78
2013-06-09 02:18:00,137.5
2013-06-09 02:19:00,136.09000000000003
2013-06-09 02:20:00,136.1
2013-06-09 02:21:00,133.8
2013-06-09 02:22:00,134.89999999999998
2013-06-09 02:23:00,133.89999999999998
2013-06-09 02:24:00,132.31
2013-06-09 02:25:00,132.70000000000002
2013-06-09 02:26:00,131.9
2013-06-09 02:27:00,132.98
2013-06-09 02:28:00,83.47
2013-06-09 02:29:00,59.3
2013-06-09 02:30:00,59.8
2013-06-09 02:31:00,58.9
2013-06-09 02:32:00,59.77
2013-06-09 02:33:00,59.60999999999999
2013-06-09 02:34:00,59.4
2013-06-09 02:35:00,59.4
2013-06-09 02:36:00,59.57
2013-06-09 02:37:00,58.79
2013-06-09 02:38:00,59.10000000000001
2013-06-09 02:39:00,59.379999999999995
2013-06-09 02:40:00,58.97
2013-06-09 02:41:00,59.7
2013-06-09 02:42:00,59.199999999999996
2013-06-09 02:43:00,60.58000000000001
2013-06-09 02:44:00,60.160000000000004
2013-06-09 02:45:00,59.1
2013-06-09 02:46:00,59.4
2013-06-09 02:47:00,59.92
2013-06-09 02:48:00,58.94000000000001
2013-06-09 02:49:00,60.0
2013-06-09 02:50:00,59.4
2013-06-09 02:51:00,59.39
2013-06-09 02:52:00,60.0
2013-06-09 02:53:00,136.2
2013-06-09 02:54:00,165.5
2013-06-09 02:55:00,142.61999999999998
2013-06-09 02:56:00,140.2
2013-06-09 02:57:00,138.6
2013-06-09 02:58:00,137.6
2013-06-09 02:59:00,136.36
2013-06-09 03:00:00,136.81
2013-06-09 03:01:00,135.89999999999998
2013-06-09 03:02:00,136.0
2013-06-09 03:03:00,134.86
2013-06-09 03:04:00,135.20999999999998
2013-06-09 03:05:00,133.5
2013-06-09 03:06:00,132.7
2013-06-09 03:07:00,132.82
2013-06-09 03:08:00,90.91
2013-06-09 03:09:00,59.900000000000006
2013-06-09 03:10:00,60.00000000000001
2013-06-09 03:11:00,59.7
2013-06-09 03:12:00,58.910000000000004
2013-06-09 03:13:00,59.300000000000004
2013-06-09 03:14:00,59.80000000000001
2013-06-09 03:15:00,59.699999999999996
2013-06-09 03:16:00,59.16
2013-06-09 03:17:00,59.7
2013-06-09 03:18:00,60.0
2013-06-09 03:19:00,60.13
2013-06-09 03:20:00,59.589999999999996
2013-06-09 03:21:00,59.49999999999999
2013-06-09 03:22:00,59.9
2013-06-09 03:23:00,60.8
2013-06-09 03:24:00,59.769999999999996
2013-06-09 03:25:00,59.400000000000006
2013-06-09 03:26:00,59.800000000000004
2013-06-09 03:27:00,59.47
2013-06-09 03:28:00,60.269999999999996
2013-06-09 03:29:00,59.49999999999999
2013-06-09 03:30:00,58.480000000000004
2013-06-09 03:31:00,59.269999999999996
2013-06-09 03:32:00,59.279999999999994
2013-06-09 03:33:00,111.7
2013-06-09 03:34:00,146.2
2013-06-09 03:35:00,145.0
2013-06-09 03:36:00,141.90000000000003
2013-06-09 03:37:00,139.59999999999997
2013-06-09 03:38:00,138.31
2013-06-09 03:39:00,136.79000000000002
2013-06-09 03:40:00,135.5
2013-06-09 03:41:00,135.0
2013-06-09 03:42:00,133.81
2013-06-09 03:43:00,133.40000000000003
2013-06-09 03:44:00,131.8
2013-06-09 03:45:00,132.57
2013-06-09 03:46:00,131.89
2013-06-09 03:47:00,130.90000000000003
2013-06-09 03:48:00,102.3
2013-06-09 03:49:00,58.60000000000001
2013-06-09 03:50:00,59.02
2013-06-09 03:51:00,58.87
2013-06-09 03:52:00,58.400000000000006
2013-06-09 03:53:00,59.099999999999994
2013-06-09 03:54:00,59.23
2013-06-09 03:55:00,59.910000000000004
2013-06-09 03:56:00,59.60000000000001
2013-06-09 03:57:00,59.4
2013-06-09 03:58:00,59.790000000000006
2013-06-09 03:59:00,59.10000000000001
2013-06-09 04:00:00,60.6
2013-06-09 04:01:00,60.69999999999999
2013-06-09 04:02:00,60.11
2013-06-09 04:03:00,60.1
2013-06-09 04:04:00,60.99999999999999
2013-06-09 04:05:00,60.739999999999995
2013-06-09 04:06:00,59.980000000000004
2013-06-09 04:07:00,58.9
2013-06-09 04:08:00,59.3
2013-06-09 04:09:00,59.400000000000006
2013-06-09 04:10:00,58.970000000000006
2013-06-09 04:11:00,58.70000000000001
2013-06-09 04:12:00,58.89999999999999
2013-06-09 04:13:00,94.11
2013-06-09 04:14:00,144.86999999999998
2013-06-09 04:15:00,145.29999999999998
2013-06-09 04:16:00,140.6
2013-06-09 04:17:00,139.49
2013-06-09 04:18:00,138.35999999999999
2013-06-09 04:19:00,136.6
2013-06-09 04:20:00,134.89999999999998
2013-06-09 04:21:00,135.0
2013-06-09 04:22:00,133.72
2013-06-09 04:23:00,134.8
2013-06-09 04:24:00,132.5
2013-06-09 04:25:00,133.0
2013-06-09 04:26:00,132.29999999999998
2013-06-09 04:27:00,131.89999999999998
2013-06-09 04:28:00,102.28
2013-06-09 04:29:00,58.05
2013-06-09 04:30:00,59.6
2013-06-09 04:31:00,59.70000000000001
2013-06-09 04:32:00,59.12
2013-06-09 04:33:00,58.72
2013-06-09 04:34:00,58.7
2013-06-09 04:35:00,58.1
2013-06-09 04:36:00,59.0
2013-06-09 04:37:00,58.52
2013-06-09 04:38:00,57.89999999999999
2013-06-09 04:39:00,58.00000000000001
2013-06-09 04:40:00,58.64
2013-06-09 04:41:00,57.47
2013-06-09 04:42:00,57.300000000000004
2013-06-09 04:43:00,58.199999999999996
2013-06-09 04:44:00,58.42999999999999
2013-06-09 04:45:00,60.67
2013-06-09 04:46:00,59.2
2013-06-09 04:47:00,58.699999999999996
2013-06-09 04:48:00,58.800000000000004
2013-06-09 04:49:00,58.27
2013-06-09 04:50:00,58.800000000000004
2013-06-09 04:51:00,58.360000000000014
2013-06-09 04:52:00,58.81
2013-06-09 04:53:00,58.49999999999999
2013-06-09 04:54:00,140.3
2013-06-09 04:55:00,145.58
2013-06-09 04:56:00,142.39
2013-06-09 04:57:00,140.2
2013-06-09 04:58:00,137.8
2013-06-09 04:59:00,136.75
2013-06-09 05:00:00,137.82
2013-06-09 05:01:00,136.29999999999998
2013-06-09 05:02:00,136.2
2013-06-09 05:03:00,139.13
2013-06-09 05:04:00,134.5
2013-06-09 05:05:00,133.8
2013-06-09 05:06:00,131.89999999999998
2013-06-09 05:07:00,131.54
2013-06-09 05:08:00,131.78
2013-06-09 05:09:00,79.30000000000001
2013-06-09 05:10:00,58.2
2013-06-09 05:11:00,56.75
2013-06-09 05:12:00,57.690000000000005
2013-06-09 05:13:00,58.0
2013-06-09 05:14:00,57.99
2013-06-09 05:15:00,58.989999999999995
2013-06-09 05:16:00,58.20000000000001
2013-06-09 05:17:00,58.7
2013-06-09 05:18:00,58.38
2013-06-09 05:19:00,57.6
2013-06-09 05:20:00,58.1
2013-06-09 05:21:00,58.0
2013-06-09 05:22:00,58.3
2013-06-09 05:23:00,58.42
2013-06-09 05:24:00,59.00000000000001
2013-06-09 05:25:00,58.99999999999999
2013-06-09 05:26:00,57.99
2013-06-09 05:27:00,59.50000000000001
2013-06-09 05:28:00,58.8
2013-06-09 05:29:00,58.26000000000001
2013-06-09 05:30:00,57.8
2013-06-09 05:31:00,59.099999999999994
2013-06-09 05:32:00,58.599999999999994
2013-06-09 05:33:00,58.60000000000001
2013-06-09 05:34:00,57.47
2013-06-09 05:35:00,262.99
2013-06-09 05:36:00,145.70000000000002
2013-06-09 05:37:00,141.6
2013-06-09 05:38:00,138.88000000000002
2013-06-09 05:39:00,137.4
2013-06-09 05:40:00,135.9
2013-06-09 05:41:00,135.29000000000002
2013-06-09 05:42:00,133.94
2013-06-09 05:43:00,133.8
2013-06-09 05:44:00,132.9
2013-06-09 05:45:00,132.62
2013-06-09 05:46:00,132.6
2013-06-09 05:47:00,132.3
2013-06-09 05:48:00,130.5
2013-06-09 05:49:00,130.24
2013-06-09 05:50:00,58.39999999999999
2013-06-09 05:51:00,57.3
2013-06-09 05:52:00,57.42999999999999
2013-06-09 05:53:00,57.08
2013-06-09 05:54:00,57.900000000000006
2013-06-09 05:55:00,58.2
2013-06-09 05:56:00,58.900000000000006
2013-06-09 05:57:00,59.32000000000001
2013-06-09 05:58:00,58.4
2013-06-09 05:59:00,58.599999999999994
2013-06-09 06:00:00,60.73999999999999
2013-06-09 06:01:00,60.370000000000005
2013-06-09 06:02:00,61.300000000000004
2013-06-09 06:03:00,60.400000000000006
2013-06-09 06:04:00,60.91
2013-06-09 06:05:00,59.17
2013-06-09 06:06:00,59.099999999999994
2013-06-09 06:07:00,59.49999999999999
2013-06-09 06:08:00,58.94
2013-06-09 06:09:00,58.86000000000001
2013-06-09 06:10:00,58.49999999999999
2013-06-09 06:11:00,59.07
2013-06-09 06:12:00,58.59
2013-06-09 06:13:00,58.99
2013-06-09 06:14:00,59.199999999999996
2013-06-09 06:15:00,94.21
2013-06-09 06:16:00,145.12000000000003
2013-06-09 06:17:00,145.00000000000003
2013-06-09 06:18:00,141.5
2013-06-09 06:19:00,139.48000000000002
2013-06-09 06:20:00,137.3
2013-06-09 06:21:00,135.89999999999998
2013-06-09 06:22:00,134.6
2013-06-09 06:23:00,134.34
2013-06-09 06:24:00,134.58
2013-06-09 06:25:00,133.10000000000002
2013-06-09 06:26:00,132.7
2013-06-09 06:27:00,132.24
2013-06-09 06:28:00,131.5
2013-06-09 06:29:00,131.7
2013-06-09 06:30:00,116.60000000000001
2013-06-09 06:31:00,58.790000000000006
2013-06-09 06:32:00,57.67
2013-06-09 06:33:00,58.29999999999999
2013-06-09 06:34:00,58.28
2013-06-09 06:35:00,58.260000000000005
2013-06-09 06:36:00,58.5
2013-06-09 06:37:00,58.6
2013-06-09 06:38:00,59.22
2013-06-09 06:39:00,58.379999999999995
2013-06-09 06:40:00,59.0
2013-06-09 06:41:00,58.7
2013-06-09 06:42:00,57.67
2013-06-09 06:43:00,58.800000000000004
2013-06-09 06:44:00,59.0
2013-06-09 06:45:00,58.64000000000001
2013-06-09 06:46:00,57.55
2013-06-09 06:47:00,59.0
2013-06-09 06:48:00,58.6
2013-06-09 06:49:00,59.169999999999995
2013-06-09 06:50:00,59.88
2013-06-09 06:51:00,59.6
2013-06-09 06:52:00,59.800000000000004
2013-06-09 06:53:00,59.71999999999999
2013-06-09 06:54:00,59.84
2013-06-09 06:55:00,59.400000000000006
2013-06-09 06:56:00,85.50000000000001
2013-06-09 06:57:00,146.07
2013-06-09 06:58:00,145.28
2013-06-09 06:59:00,142.4
2013-06-09 07:00:00,145.3
2013-06-09 07:01:00,137.85
2013-06-09 07:02:00,138.4
2013-06-09 07:03:00,137.10000000000002
2013-06-09 07:04:00,134.33999999999997
2013-06-09 07:05:00,133.03
2013-06-09 07:06:00,131.89999999999998
2013-06-09 07:07:00,132.0
2013-06-09 07:08:00,132.85
2013-06-09 07:09:00,130.43
2013-06-09 07:10:00,131.4
2013-06-09 07:11:00,86.80000000000001
2013-06-09 07:12:00,57.89
2013-06-09 07:13:00,57.5
2013-06-09 07:14:00,58.2
2013-06-09 07:15:00,58.93999999999999
2013-06-09 07:16:00,57.56
2013-06-09 07:17:00,57.900000000000006
2013-06-09 07:18:00,59.599999999999994
2013-06-09 07:19:00,59.489999999999995
2013-06-09 07:20:00,59.67
2013-06-09 07:21:00,58.79999999999999
2013-06-09 07:22:00,58.4
2013-06-09 07:23:00,58.72999999999999
2013-06-09 07:24:00,58.41
2013-06-09 07:25:00,58.19999999999999
2013-06-09 07:26:00,59.5
2013-06-09 07:27:00,58.34
2013-06-09 07:28:00,59.00000000000001
2013-06-09 07:29:00,60.1
2013-06-09 07:30:00,58.57
2013-06-09 07:31:00,59.33
2013-06-09 07:32:00,59.300000000000004
2013-06-09 07:33:00,58.7
2013-06-09 07:34:00,58.62
2013-06-09 07:35:00,59.27
2013-06-09 07:36:00,59.7
2013-06-09 07:37:00,127.19999999999999
2013-06-09 07:38:00,146.23000000000002
2013-06-09 07:39:00,143.4
2013-06-09 07:40:00,140.4
2013-06-09 07:41:00,138.6
2013-06-09 07:42:00,137.42000000000002
2013-06-09 07:43:00,136.3
2013-06-09 07:44:00,135.00000000000003
2013-06-09 07:45:00,133.49
2013-06-09 07:46:00,131.73000000000002
2013-06-09 07:47:00,131.7
2013-06-09 07:48:00,131.0
2013-06-09 07:49:00,130.72000000000003
2013-06-09 07:50:00,130.75
2013-06-09 07:51:00,130.4
2013-06-09 07:52:00,80.7
2013-06-09 07:53:00,57.7
2013-06-09 07:54:00,57.190000000000005
2013-06-09 07:55:00,58.2
2013-06-09 07:56:00,57.89000000000001
2013-06-09 07:57:00,57.61
2013-06-09 07:58:00,57.50000000000001
2013-06-09 07:59:00,58.0
2013-06-09 08:00:00,59.18
2013-06-09 08:01:00,59.36
2013-06-09 08:02:00,60.7
2013-06-09 08:03:00,59.300000000000004
2013-06-09 08:04:00,59.78
2013-06-09 08:05:00,59.7
